time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 22:00,32.1313,103.7935,458,48.7452,2.3527,0.0028,0
2021-06-27 23:00,30.2802,50.9535,458,55.6456,2.5584,0.0028,0
2021-06-28 00:00,28.5616,0,409,62.6026,2.6608,0.0156,0
2021-06-28 01:00,27.1681,0,409,68.9517,2.634,0.0156,0
2021-06-28 02:00,26.0856,0,409,74.5954,2.5028,0.0156,0
2021-06-28 03:00,25.2483,0,409,79.578,2.3046,0.0156,0
2021-06-28 04:00,24.5904,0,409,83.9437,2.0769,0.0156,0
2021-06-28 05:00,24.0463,0,409,87.7367,1.8571,0.0156,0
2021-06-28 06:00,23.55,0,393,91.0012,1.6827,0.0064,0
2021-06-28 07:00,23.0667,0,393,93.7113,1.5818,0.0064,0
2021-06-28 08:00,22.6848,0,393,95.5601,1.545,0.0064,0
2021-06-28 09:00,22.5237,0,393,96.1703,1.5539,0.0064,0
2021-06-28 10:00,22.7026,0,393,95.165,1.5898,0.0064,0
2021-06-28 11:00,23.341,120,393,92.167,1.6342,0.0064,0
2021-06-28 12:00,24.5581,378.3184,416,86.7991,1.6683,0.0028,0
2021-06-28 13:00,26.4071,561.1964,416,78.9229,1.6782,0.0028,0
2021-06-28 14:00,28.6771,718.4891,416,69.3541,1.6685,0.0028,0
2021-06-28 15:00,31.0908,839.4783,416,59.1474,1.6485,0.0028,0
2021-06-28 16:00,33.3713,915.9185,416,49.3569,1.6274,0.0028,0
2021-06-28 17:00,35.2412,942.5992,416,41.0373,1.6144,0.0028,0
2021-06-28 18:00,36.4236,525.5604,454,35.243,1.6187,0,0
2021-06-28 19:00,36.7212,482.7314,454,32.7417,1.6463,0,0
2021-06-28 20:00,36.2564,414.2495,454,33.1548,1.6895,0,0
2021-06-28 21:00,35.2318,324.7791,454,35.8172,1.7377,0,0
2021-06-28 22:00,33.8498,220.4145,454,40.0634,1.7799,0,0
2021-06-28 23:00,32.3128,108.2651,454,45.2282,1.8052,0,0
2021-06-29 00:00,30.8231,0,418,50.6464,1.8029,0,0
2021-06-29 01:00,29.5441,0,418,55.7615,1.766,0,0
2021-06-29 02:00,28.482,0,418,60.4515,1.703,0,0
2021-06-29 03:00,27.6037,0,418,64.7035,1.6264,0,0
2021-06-29 04:00,26.8763,0,418,68.5043,1.5487,0,0
2021-06-29 05:00,26.2668,0,418,71.8408,1.4823,0,0
2021-06-29 06:00,25.7423,0,398,74.7,1.4396,0,0
2021-06-29 07:00,25.2859,0,398,77.0389,1.4314,0,0
2021-06-29 08:00,24.9452,0,398,78.6949,1.4607,0,0
2021-06-29 09:00,24.784,0,398,79.4758,1.5286,0,0
2021-06-29 10:00,24.8661,0,398,79.1891,1.6366,0,0
2021-06-29 11:00,25.2553,132,398,77.6425,1.7857,0,0
2021-06-29 12:00,26.0153,298.0849,434,74.6436,1.9773,0.0044,0
2021-06-29 13:00,27.1728,442.6301,434,70.1284,2.2089,0.0044,0
2021-06-29 14:00,28.607,566.9888,434,64.5459,2.4628,0.0044,0
2021-06-29 15:00,30.1595,662.6866,434,58.4739,2.7178,0.0044,0
2021-06-29 16:00,31.6723,723.2015,434,52.4897,2.9525,0.0044,0
2021-06-29 17:00,32.9875,744.4082,434,47.1709,3.1458,0.0044,0
2021-06-29 18:00,33.9467,455.5622,460,43.095,3.2763,0,0
2021-06-29 19:00,34.4301,418.4977,460,40.7165,3.3285,0,0
2021-06-29 20:00,34.4702,359.1785,460,39.9975,3.3093,0,0
2021-06-29 21:00,34.1374,281.6447,460,40.7774,3.2319,0,0
2021-06-29 22:00,33.5022,191.1774,460,42.8951,3.109,0,0
2021-06-29 23:00,32.6352,93.9395,460,46.1899,2.9534,0,0
2021-06-30 00:00,31.607,0,412.6517,50.501,2.7782,8e-4,0
2021-06-30 01:00,30.4851,0,412.6517,55.6355,2.5955,8e-4,0
2021-06-30 02:00,29.3246,0,412.6517,61.2727,2.4156,8e-4,0
2021-06-30 03:00,28.178,0,412.6517,67.06,2.248,8e-4,0
2021-06-30 04:00,27.0975,0,412.6517,72.6448,2.1022,8e-4,0
2021-06-30 05:00,26.1354,0,412.6517,77.6744,1.988,8e-4,0
2021-06-30 06:00,25.344,0,393,81.7962,1.9149,0,0
2021-06-30 07:00,24.7706,0,393,84.7129,1.8907,0,0
2021-06-30 08:00,24.4431,0,393,86.3494,1.9164,0,0
2021-06-30 09:00,24.3843,0,393,86.6856,1.9911,0,0
2021-06-30 10:00,24.6173,0,393,85.7019,2.1141,0,0
2021-06-30 11:00,25.1649,132,393,83.3784,2.2845,0,0
2021-06-30 12:00,26.05,298.0794,434,79.6953,2.5015,4e-4,0
2021-06-30 13:00,27.2667,443.0959,434,74.7261,2.7616,4e-4,0
2021-06-30 14:00,28.6931,567.8954,434,68.9185,3.0503,4e-4,0
2021-06-30 15:00,30.1786,663.9734,434,62.8132,3.3506,4e-4,0
2021-06-30 16:00,31.5725,724.7815,434,56.9513,3.6452,4e-4,0
2021-06-30 17:00,32.7241,746.1744,434,51.8737,3.9172,4e-4,0
2021-06-30 18:00,33.4827,866.8841,434,48.1213,4.1492000000000004,0,0
2021-06-30 19:00,33.7382,796.462,434,46.1066,4.3259,0,0
2021-06-30 20:00,33.5431,683.654,434,45.728,4.438,0,0
2021-06-30 21:00,32.9905,536.1427,434,46.7552,4.4781,0,0
2021-06-30 22:00,32.1734,363.9759,434,48.9583,4.4386,0,0
2021-06-30 23:00,31.1849,178.8813,434,52.1069,4.3119,0,0
2021-07-01 00:00,30.1182,0,397,55.9712,4.0906,0,0
2021-07-01 01:00,29.0537,0,397,60.3256,3.7747,0,0
2021-07-01 02:00,28.0221,0,397,64.9643,3.3949,0,0
2021-07-01 03:00,27.0413,0,397,69.6861,2.9895,0,0
2021-07-01 04:00,26.1295,0,397,74.29,2.5968,0,0
2021-07-01 05:00,25.3046,0,397,78.5749,2.255,0,0
2021-07-01 06:00,24.5848,0,387,82.3396,2.0025,0,0
2021-07-01 07:00,23.9991,0,387,85.3657,1.8681,0,0
2021-07-01 08:00,23.6213,0,387,87.3653,1.8425,0,0
2021-07-01 09:00,23.5362,0,387,88.0333,1.9071,0,0
2021-07-01 10:00,23.8287,0,387,87.0645,2.0431,0,0
2021-07-01 11:00,24.5835,138,387,84.1537,2.2318,0,0
2021-07-01 12:00,25.8855,381.508,417,78.9958,2.4545,0,0
2021-07-01 13:00,27.7605,567.747,417,71.5071,2.6953,0,0
2021-07-01 14:00,29.9979,728.067,417,62.4907,2.9491,0,0
2021-07-01 15:00,32.3283,851.5423,417,52.9713,3.2135,0,0
2021-07-01 16:00,34.4821,929.757,417,43.9734,3.4863,0,0
2021-07-01 17:00,36.1897,957.3787,417,36.5216,3.765,0,0
2021-07-01 18:00,37.1816,825.7358,437.4675,31.6406,4.0475,0,0
2021-07-01 19:00,37.2692,758.7522,437.4675,30.0714,4.3273,0,0
2021-07-01 20:00,36.5883,651.356,437.4675,31.4203,4.583,0,0
2021-07-01 21:00,35.3554,510.8612,437.4675,35.0102,4.7889,0,0
2021-07-01 22:00,33.7873,346.8374,437.4675,40.1639,4.9195,0,0
2021-07-01 23:00,32.1006,170.4574,437.4675,46.2041,4.9493,0,0
2021-07-02 00:00,30.512,0,408,52.4536,4.8527,4e-4,0
2021-07-02 01:00,29.195,0,408,58.3423,4.6159,4e-4,0
2021-07-02 02:00,28.1507,0,408,63.7282,4.272,4e-4,0
2021-07-02 03:00,27.3369,0,408,68.5767,3.8658,4e-4,0
2021-07-02 04:00,26.7116,0,408,72.8529,3.4421,4e-4,0
2021-07-02 05:00,26.2327,0,408,76.522,3.0456,4e-4,0
2021-07-02 06:00,25.858,0,418,79.5492,2.7212,0,0
2021-07-02 07:00,25.5583,0,418,81.8859,2.5066,0,0
2021-07-02 08:00,25.3558,0,418,83.4283,2.4109,0,0
2021-07-02 09:00,25.2855,0,418,84.0588,2.4362,0,0
2021-07-02 10:00,25.3823,0,418,83.6597,2.5844,0,0
2021-07-02 11:00,25.6813,36,418,82.1135,2.8577,0,0
2021-07-02 12:00,26.2175,255.0644,432,79.3024,3.258,8e-4,0
2021-07-02 13:00,27.0016,380.0207,432,75.21,3.7755,8e-4,0
2021-07-02 14:00,27.9478,487.6161,432,70.2239,4.352,8e-4,0
2021-07-02 15:00,28.9459,570.5179,432,64.8331,4.9175,8e-4,0
2021-07-02 16:00,29.8857,623.0755,432,59.5264,5.402,8e-4,0
2021-07-02 17:00,30.6572,641.7053,432,54.7925,5.7356,8e-4,0
2021-07-02 18:00,31.15,578.234,418.1907,51.1204,5.848,0,0
2021-07-02 19:00,31.2833,531.3898,418.1907,48.8969,5.6935,0,0
2021-07-02 20:00,31.0922,456.2175,418.1907,48.1007,5.3226,0,0
2021-07-02 21:00,30.6413,357.8362,418.1907,48.6084,4.8099,0,0
2021-07-02 22:00,29.9947,242.9469,418.1907,50.2967,4.2302,0,0
2021-07-02 23:00,29.2169,119.3755,418.1907,53.0424,3.6581,0,0
2021-07-03 00:00,28.3724,0,393,56.7222,3.1684,0,0
2021-07-03 01:00,27.5186,0,393,61.1799,2.8182,0,0
2021-07-03 02:00,26.6866,0,393,66.1293,2.5952,0,0
2021-07-03 03:00,25.9003,0,393,71.2511,2.4697,0,0
2021-07-03 04:00,25.184,0,393,76.2261,2.4117,0,0
2021-07-03 05:00,24.5619,0,393,80.7352,2.3916,0,0
2021-07-03 06:00,24.0579,0,389,84.4592,2.3795,0,0
2021-07-03 07:00,23.6985,0,389,87.1192,2.3535,0,0
2021-07-03 08:00,23.519,0,389,88.5966,2.3223,0,0
2021-07-03 09:00,23.5567,0,389,88.8131,2.3028,0,0
2021-07-03 10:00,23.8491,0,389,87.6903,2.3115,0,0
2021-07-03 11:00,24.4336,132,389,85.1499,2.3652,0,0
2021-07-03 12:00,25.3477,325.3063,429,81.1134,2.4806,0,0
2021-07-03 13:00,26.6024,485.2622,429,75.6019,2.6677,0,0
2021-07-03 14:00,28.1032,623.0314,429,69.0339,2.911,0,0
2021-07-03 15:00,29.7292,729.2245,429,61.9272,3.1882,0,0
2021-07-03 16:00,31.3596,796.603,429,54.7995,3.4771,0,0
2021-07-03 17:00,32.8735,820.5726,429,48.1687,3.7554,0,0
2021-07-03 18:00,34.15,580.7044,458,42.5526,4.0011,0,0
2021-07-03 19:00,35.0735,533.7175,458,38.4492,4.1932,0,0
2021-07-03 20:00,35.5494,458.2508,458,36.277,4.3159,0,0
2021-07-03 21:00,35.4887,359.4436,458,36.4344,4.3549,0,0
2021-07-03 22:00,34.802,244.0254,458,39.3201,4.2956,0,0
2021-07-03 23:00,33.4001,119.8583,458,45.3326,4.1238,0,0
2021-07-04 00:00,31.1938,NA,NA,54.8706,3.8249,NA,0
