time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 16:00,25.5271,252.5108,427,75.6785,7.2183,8e-4,0
2021-06-26 17:00,26.5026,273.5681,427,71.9557,6.9458,8e-4,0
2021-06-26 18:00,27.3476,723.1718,413.1907,69.2546,6.5937,0.0432,0
2021-06-26 19:00,27.9695,711.4276,413.1907,68.0588,6.1476,0.0432,0
2021-06-26 20:00,28.3247,666.8734,413.1907,68.1706,5.6403,0.0432,0
2021-06-26 21:00,28.3823,592.5427,413.1907,69.2225,5.1162,0.0432,0
2021-06-26 22:00,28.1111,493.4982,413.1907,70.8466,4.62,0.0432,0
2021-06-26 23:00,27.4802,376.4864,413.1907,72.6755,4.196,0.0432,0
2021-06-27 00:00,26.4583,209.9321,360,74.3413,3.889,0.004,0
2021-06-27 01:00,25.0446,101.9246,360,75.5707,3.7346,0.004,0
2021-06-27 02:00,23.3585,0.1433,360,76.4673,3.734,0.004,0
2021-06-27 03:00,21.5495,0,360,77.229,3.8796,0.004,0
2021-06-27 04:00,19.7671,0,360,78.0538,4.1639,0.004,0
2021-06-27 05:00,18.1609,0,360,79.1396,4.5791,0.004,0
2021-06-27 06:00,16.8802,0,354,80.6844,5.1177,0.0024,0
2021-06-27 07:00,16.041,0,354,82.7854,5.7651,0.0024,0
2021-06-27 08:00,15.6233,0,354,85.1373,6.4791,0.0024,0
2021-06-27 09:00,15.5735,0,354,87.3342,7.2102,0.0024,0
2021-06-27 10:00,15.8381,0,354,88.9701,7.9093,0.0024,0
2021-06-27 11:00,16.3635,12,354,89.6392,8.5269,0.0024,0
2021-06-27 12:00,17.096,126.7299,385,88.9353,9.0139,0.0024,0
2021-06-27 13:00,17.9822,204.2939,385,86.603,9.3324,0.0024,0
2021-06-27 14:00,18.9692,277.3941,385,82.9877,9.4909,0.0024,0
2021-06-27 15:00,20.0044,341.0491,385,78.5855,9.5092,0.0024,0
2021-06-27 16:00,21.035,390.9213,385,73.8921,9.4074,0.0024,0
2021-06-27 17:00,22.0083,423.6117,385,69.4036,9.2055,0.0024,0
2021-06-27 18:00,22.8715,673.0936,373,65.6157,8.9232,0.0088,0
2021-06-27 19:00,23.5787,662.2536,373,62.9127,8.5801,0.0088,0
2021-06-27 20:00,24.1096,620.8503,373,61.2309,8.193,0.0088,0
2021-06-27 21:00,24.4508,551.7025,373,60.3952,7.7782,0.0088,0
2021-06-27 22:00,24.5887,459.5196,373,60.2301,7.3519,0.0088,0
2021-06-27 23:00,24.5099,350.5804,373,60.5605,6.9306,0.0088,0
2021-06-28 00:00,24.2009,230.2054,353,61.2109,6.5304,0,0
2021-06-28 01:00,23.6588,111.7322,353,62.0348,6.1652,0,0
2021-06-28 02:00,22.9234,0.0623,353,62.9997,5.8395,0,0
2021-06-28 03:00,22.0452,0,353,64.1021,5.555,0,0
2021-06-28 04:00,21.0745,0,353,65.3381,5.3138,0,0
2021-06-28 05:00,20.062,0,353,66.7042,5.1177,0,0
2021-06-28 06:00,19.058,0,335,68.1966,4.9687,0,0
2021-06-28 07:00,18.1195,0,335,69.7683,4.8715,0,0
2021-06-28 08:00,17.33,0,335,71.1988,4.8423,0,0
2021-06-28 09:00,16.7792,0,335,72.2243,4.9,0,0
2021-06-28 10:00,16.557,0,335,72.5809,5.0635,0,0
2021-06-28 11:00,16.7533,60,335,72.0049,5.3518,0,0
2021-06-28 12:00,17.458,254.5039,350,70.2324,5.7837,0,0
2021-06-28 13:00,18.7155,410.954,350,67.1282,6.3609,0,0
2021-06-28 14:00,20.3884,558.4343,350,63.0717,7.0148,0,0
2021-06-28 15:00,22.2939,686.8949,350,58.5707,7.6594,0,0
2021-06-28 16:00,24.249,787.5814,350,54.1333,8.2089,0,0
2021-06-28 17:00,26.0709,853.6315,350,50.2674,8.5773,0,0
2021-06-28 18:00,27.5769,906.5956,369,47.4809,8.6786,0,0
2021-06-28 19:00,28.6201,892.1147,369,46.1541,8.4537,0,0
2021-06-28 20:00,29.1985,836.4294,369,46.1565,7.9507,0,0
2021-06-28 21:00,29.3466,743.3307,369,47.2299,7.2446,0,0
2021-06-28 22:00,29.0984,619.1588,369,49.1162,6.4101,0,0
2021-06-28 23:00,28.4881,472.3708,369,51.5572,5.5222,0,0
2021-06-29 00:00,27.55,250.4984,350,54.2946,4.6559,0,0
2021-06-29 01:00,26.328,121.5016,350,57.1205,3.8742,0,0
2021-06-29 02:00,24.9044,0,350,60.0279,3.1932,0,0
2021-06-29 03:00,23.3714,0,350,63.0597,2.6171,0,0
2021-06-29 04:00,21.821,0,350,66.2592,2.1503,0,0
2021-06-29 05:00,20.3454,0,350,69.6695,1.797,0,0
2021-06-29 06:00,19.0364,0,340,73.3336,1.5616,0,0
2021-06-29 07:00,17.9793,0,340,77.2138,1.4478,0,0
2021-06-29 08:00,17.2309,0,340,80.9491,1.4579,0,0
2021-06-29 09:00,16.8411,0,340,84.0975,1.5937,0,0
2021-06-29 10:00,16.8597,0,340,86.217,1.857,0,0
2021-06-29 11:00,17.3366,60,340,86.8659,2.2496,0,0
2021-06-29 12:00,18.3218,253.3447,361,85.6022,2.7733,0,0
2021-06-29 13:00,19.8278,409.8206,361,82.1687,3.4191,0,0
2021-06-29 14:00,21.7183,557.3589,361,77.0472,4.1346,0,0
2021-06-29 15:00,23.8198,685.9053,361,70.9043,4.8566,0,0
2021-06-29 16:00,25.9588,786.6995,361,64.4066,5.5219,0,0
2021-06-29 17:00,27.9617,852.871,361,58.2208,6.0672,0,0
2021-06-29 18:00,29.6549,900.343,392,53.0133,6.4294,0,0
2021-06-29 19:00,30.9,886.0776,392,49.3138,6.5677,0,0
2021-06-29 20:00,31.6984,830.8498,392,47.1033,6.5312,0,0
2021-06-29 21:00,32.0866,738.4189,392,46.2258,6.3916,0,0
2021-06-29 22:00,32.101,615.0793,392,46.5256,6.2205,0,0
2021-06-29 23:00,31.7782,469.2313,392,47.8466,6.0894,0,0
2021-06-30 00:00,31.1544,246.5388,384,50.0329,6.0701,0,0
2021-06-30 01:00,30.2781,119.4612,384,52.8892,6.2107,0,0
2021-06-30 02:00,29.2445,0,384,56.0626,6.4662,0,0
2021-06-30 03:00,28.1609,0,384,59.1606,6.7679,0,0
2021-06-30 04:00,27.1344,0,384,61.7912,7.0476,0,0
2021-06-30 05:00,26.2722,0,384,63.5618,7.2366,0,0
2021-06-30 06:00,25.6814,0,403,64.0802,7.2666,0,0
2021-06-30 07:00,25.4349,0,403,63.0825,7.0948,0,0
2021-06-30 08:00,25.4691,0,403,60.818,6.7815,0,0
2021-06-30 09:00,25.6857,0,403,57.6643,6.4129,0,0
2021-06-30 10:00,25.9867,0,403,53.9993,6.075,0,0
2021-06-30 11:00,26.2742,36,403,50.2005,5.8542,0,0
2021-06-30 12:00,26.45,200.4281,385,46.6457,5.8364,4e-4,0
2021-06-30 13:00,26.4416,324.8519,385,43.6443,6.0766,4e-4,0
2021-06-30 14:00,26.2783,442.1951,385,41.2327,6.5054,4e-4,0
2021-06-30 15:00,26.015,544.4611,385,39.379,7.0222,4e-4,0
2021-06-30 16:00,25.7066,624.68,385,38.0512,7.5263,4e-4,0
2021-06-30 17:00,25.4079,677.3839,385,37.2174,7.9172,4e-4,0
2021-06-30 18:00,25.1737,698.2633,364,36.8457,8.0942,4e-4,0
2021-06-30 19:00,25.0384,687.2869,364,36.8807,7.9877,4e-4,0
2021-06-30 20:00,24.9543,644.506,364,37.1734,7.6514,4e-4,0
2021-06-30 21:00,24.8532,572.8323,364,37.5511,7.17,4e-4,0
2021-06-30 22:00,24.667,477.1465,364,37.8413,6.6281,4e-4,0
2021-06-30 23:00,24.3273,363.965,364,37.8714,6.1105,4e-4,0
2021-07-01 00:00,23.766,266.8645,303,37.4688,5.7019,0,0
2021-07-01 01:00,22.9386,129.1355,303,36.5448,5.4657,0,0
2021-07-01 02:00,21.8956,0,303,35.3456,5.3808,0,0
2021-07-01 03:00,20.7111,0,303,34.2015,5.4047,0,0
2021-07-01 04:00,19.4593,0,303,33.4424,5.495,0,0
2021-07-01 05:00,18.2142,0,303,33.3986,5.6095,0,0
2021-07-01 06:00,17.05,0,299,34.4,5.7057,0,0
2021-07-01 07:00,16.0384,0,299,36.6428,5.7533,0,0
2021-07-01 08:00,15.2408,0,299,39.7872,5.7712,0,0
2021-07-01 09:00,14.7161,0,299,43.3592,5.7902,0,0
2021-07-01 10:00,14.5233,0,299,46.885,5.8411,0,0
2021-07-01 11:00,14.7213,60,299,49.8907,5.9549,0,0
2021-07-01 12:00,15.3691,257.2727,319,51.9023,6.1624,0,0
2021-07-01 13:00,16.4921,417.8565,319,52.5749,6.4799,0,0
2021-07-01 14:00,17.9827,569.3356,319,52.0788,6.8654,0,0
2021-07-01 15:00,19.6995,701.3865,319,50.7131,7.2622,0,0
2021-07-01 16:00,21.5014,805.009,319,48.777,7.6136,0,0
2021-07-01 17:00,23.2473,873.1397,319,46.5696,7.8631,0,0
2021-07-01 18:00,24.796,917.1113,351.595,44.39,7.9539,0,0
2021-07-01 19:00,26.0262,902.8058,351.595,42.5155,7.8442,0,0
2021-07-01 20:00,26.8965,846.676,351.595,41.135,7.5506,0,0
2021-07-01 21:00,27.3853,752.5419,351.595,40.4155,7.1048,0,0
2021-07-01 22:00,27.471,626.813,351.595,40.524,6.5381,0,0
2021-07-01 23:00,27.1323,478.0518,351.595,41.6276,5.8821,0,0
2021-07-02 00:00,26.3474,254.8759,337,43.8933,5.1684,0,0
2021-07-02 01:00,25.1219,123.1241,337,47.3944,4.4277,0,0
2021-07-02 02:00,23.5683,0,337,51.8299,3.6886,0,0
2021-07-02 03:00,21.8263,0,337,56.8053,2.9791,0,0
2021-07-02 04:00,20.0356,0,337,61.9259,2.3272,0,0
2021-07-02 05:00,18.3358,0,337,66.7971,1.7607,0,0
2021-07-02 06:00,16.8666,0,315,71.0243,1.3077,0,0
2021-07-02 07:00,15.7454,0,315,74.2696,0.991,0,0
2021-07-02 08:00,15.0016,0,315,76.4224,0.8129,0,0
2021-07-02 09:00,14.6424,0,315,77.4287,0.7706,0,0
2021-07-02 10:00,14.675,0,315,77.2346,0.8616,0,0
2021-07-02 11:00,15.1068,60,315,75.786,1.083,0,0
2021-07-02 12:00,15.9449,199.496,346,73.0291,1.432,0,0
2021-07-02 13:00,17.1672,324.7412,346,69.0247,1.9019,0,0
2021-07-02 14:00,18.6338,442.9108,346,64.2932,2.4691,0,0
2021-07-02 15:00,20.1752,545.9513,346,59.4698,3.1062,0,0
2021-07-02 16:00,21.6221,626.8395,346,55.1897,3.7856,0,0
2021-07-02 17:00,22.8052,680.0612,346,52.088,4.4797,0,0
2021-07-02 18:00,23.5551,696.8853,375,50.8,5.1611,0.0068,0
2021-07-02 19:00,23.7493,686.0966,375,51.7627,5.8051,0.0068,0
2021-07-02 20:00,23.4532,643.4843,375,54.6211,6.3991,0.0068,0
2021-07-02 21:00,22.7789,571.9484,375,58.8219,6.9336,0.0068,0
2021-07-02 22:00,21.8388,476.3592,375,63.812,7.3988,0.0068,0
2021-07-02 23:00,20.745,363.2264,375,69.0382,7.7853,0.0068,0
2021-07-03 00:00,19.6097,76.919,377,73.9474,8.0834,0.0172,0
2021-07-03 01:00,18.5256,37.081,377,78.09,8.2862,0.0172,0
2021-07-03 02:00,17.5073,0,377,81.4322,8.398,0.0172,0
2021-07-03 03:00,16.5496,0,377,84.0437,8.426,0.0172,0
2021-07-03 04:00,15.6476,0,377,85.9943,8.3771,0.0172,0
2021-07-03 05:00,14.7962,0,377,87.3537,8.2585,0.0172,0
2021-07-03 06:00,13.9904,0,379,88.1918,8.0773,0.0116,0
2021-07-03 07:00,13.2366,0,379,88.5592,7.8427,0.0116,0
2021-07-03 08:00,12.5877,0,379,88.4294,7.573,0.0116,0
2021-07-03 09:00,12.1082,0,379,87.7567,7.2886,0.0116,0
2021-07-03 10:00,11.8626,0,379,86.4955,7.01,0.0116,0
2021-07-03 11:00,11.9153,18,379,84.6001,6.7576,0.0116,0
2021-07-03 12:00,12.3307,155.1995,363,82.025,6.5519,0,0
2021-07-03 13:00,13.1426,253.2366,363,78.7718,6.4079,0,0
2021-07-03 14:00,14.262,345.7549,363,75.0323,6.3193,0,0
2021-07-03 15:00,15.5694,426.4488,363,71.0455,6.2742000000000004,0,0
2021-07-03 16:00,16.9452,489.818,363,67.0506,6.2609,0,0
2021-07-03 17:00,18.2696,531.5424,363,63.2866,6.2675,0,0
2021-07-03 18:00,19.4232,989.3557,330,59.9927,6.2823,0,0
2021-07-03 19:00,20.2923,974.1509,330,57.3985,6.2946,0,0
2021-07-03 20:00,20.7881,913.7019,330,55.6956,6.2979,0,0
2021-07-03 21:00,20.8279,812.1218,330,55.0661,6.2869,0,0
2021-07-03 22:00,20.3287,676.3264,330,55.6923,6.2564,0,0
2021-07-03 23:00,19.2077,515.5629,330,57.7562,6.2008,0,0
2021-07-04 00:00,17.3823,NA,NA,61.4401,6.1149,NA,0
