time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 06:00,15.4647,0,313.517,84.9406,3.4328,0,0
2021-06-26 07:00,14.4057,0,313.517,88.1988,3.2055,0,0
2021-06-26 08:00,13.6147,0,313.517,90.997,3.0164,0,0
2021-06-26 09:00,13.1173,0,313.517,93.0249,2.876,0,0
2021-06-26 10:00,12.939,0,313.517,93.9725,2.7945,0,0
2021-06-26 11:00,13.1053,66,313.517,93.5293,2.7823,0,0
2021-06-26 12:00,13.6418,259.7023,319,91.3853,2.8496,0,0
2021-06-26 13:00,14.55,418.0137,319,87.3811,2.9979,0,0
2021-06-26 14:00,15.7353,567.1791,319,81.961,3.1924,0,0
2021-06-26 15:00,17.0788,697.0346,319,75.7203,3.3896,0,0
2021-06-26 16:00,18.462,798.7314,319,69.2542,3.5459,0,0
2021-06-26 17:00,19.7661,865.3389,319,63.1578,3.6177,0,0
2021-06-26 18:00,20.8723,916.748,331.4601,58.0266,3.5613,0,0
2021-06-26 19:00,21.684,901.8603,331.4601,54.3336,3.3499,0,0
2021-06-26 20:00,22.1925,845.3798,331.4601,52.0647,3.0232,0,0
2021-06-26 21:00,22.4111,751.1526,331.4601,51.0834,2.6377,0,0
2021-06-26 22:00,22.353,625.5963,331.4601,51.2534,2.2499,0,0
2021-06-26 23:00,22.0315,477.263,331.4601,52.4385,1.9163,0,0
2021-06-27 00:00,21.46,250.3037,327.3254,54.5023,1.6933,0,0
2021-06-27 01:00,20.6604,121.5255,327.3254,57.3003,1.6209,0,0
2021-06-27 02:00,19.6891,0.1708,327.3254,60.655,1.6735,0,0
2021-06-27 03:00,18.6112,0,327.3254,64.3805,1.8088,0,0
2021-06-27 04:00,17.4917,0,327.3254,68.291,1.9846,0,0
2021-06-27 05:00,16.3957,0,327.3254,72.2008,2.1588,0,0
2021-06-27 06:00,15.3881,0,324,75.9241,2.289,0,0
2021-06-27 07:00,14.5311,0,324,79.2837,2.3452,0,0
2021-06-27 08:00,13.8739,0,324,82.1369,2.3457,0,0
2021-06-27 09:00,13.463,0,324,84.3499,2.3206,0,0
2021-06-27 10:00,13.3448,0,324,85.7884,2.3002,0,0
2021-06-27 11:00,13.5654,60,324,86.3187,2.3149,0,0
2021-06-27 12:00,14.1714,221.1307,345.2704,85.8065,2.395,0.0016,0
2021-06-27 13:00,15.1782,356.472,345.2704,84.2013,2.5611,0.0016,0
2021-06-27 14:00,16.4784,484.0244,345.2704,81.7855,2.7966,0.0016,0
2021-06-27 15:00,17.934,595.0959,345.2704,78.9248,3.0749,0.0016,0
2021-06-27 16:00,19.4065,682.1178,345.2704,75.9851,3.3697,0.0016,0
2021-06-27 17:00,20.758,739.1592,345.2704,73.3319,3.6547,0.0016,0
2021-06-27 18:00,21.85,558.6799,386,71.3311,3.9035,0.0024,0
2021-06-27 19:00,22.5742,549.6825,386,70.2707,4.0939,0.0024,0
2021-06-27 20:00,22.9413,515.317,386,70.1272,4.2209,0.0024,0
2021-06-27 21:00,22.9914,457.9231,386,70.7996,4.2836,0.0024,0
2021-06-27 22:00,22.7649,381.4096,386,72.1866,4.2811,0.0024,0
2021-06-27 23:00,22.302,290.988,386,74.1871,4.2126,0.0024,0
2021-06-28 00:00,21.6432,214.0507,360,76.6998,4.0771,0.0068,0
2021-06-28 01:00,20.8307,103.8914,360,79.6116,3.8776,0.0068,0
2021-06-28 02:00,19.9144,0.0579,360,82.7608,3.6313,0.0068,0
2021-06-28 03:00,18.9463,0,360,85.9735,3.3593,0.0068,0
2021-06-28 04:00,17.9783,0,360,89.076,3.0826,0.0068,0
2021-06-28 05:00,17.0622,0,360,91.8945,2.8222,0.0068,0
2021-06-28 06:00,16.25,0,364,94.2553,2.5993,0.0164,0
2021-06-28 07:00,15.5908,0,364,96.0064,2.4303,0.0164,0
2021-06-28 08:00,15.1222,0,364,97.0831,2.3142,0.0164,0
2021-06-28 09:00,14.879,0,364,97.4428,2.2454,0.0164,0
2021-06-28 10:00,14.896,0,364,97.0426,2.2183,0.0164,0
2021-06-28 11:00,15.2081,48,364,95.8399,2.2273,0.0164,0
2021-06-28 12:00,15.85,229.1395,364,93.7919,2.2669,0.0088,0
2021-06-28 13:00,16.8311,369.9974,364,90.9152,2.332,0.0088,0
2021-06-28 14:00,18.0587,502.7795,364,87.4642,2.4196,0.0088,0
2021-06-28 15:00,19.4147,618.4374,364,83.7527,2.5273,0.0088,0
2021-06-28 16:00,20.7809,709.0894,364,80.0944,2.6525,0.0088,0
2021-06-28 17:00,22.0391,768.5567,364,76.8031,2.7927,0.0088,0
2021-06-28 18:00,23.0713,825.0629,373,74.1927,2.9455,0.012,0
2021-06-28 19:00,23.7838,811.8842,373,72.5145,3.1076,0.012,0
2021-06-28 20:00,24.1813,761.2069,373,71.7716,3.2726,0.012,0
2021-06-28 21:00,24.2932,676.4809,373,71.9043,3.4331,0.012,0
2021-06-28 22:00,24.1486,563.476,373,72.8533,3.582,0.012,0
2021-06-28 23:00,23.777,429.8891,373,74.5591,3.712,0.012,0
2021-06-29 00:00,23.2075,189.8939,369,76.9624,3.8159,0.03,0
2021-06-29 01:00,22.4728,92.1061,369,79.9757,3.8877,0.03,0
2021-06-29 02:00,21.6194,0,369,83.3993,3.926,0.03,0
2021-06-29 03:00,20.6972,0,369,87.0056,3.9308,0.03,0
2021-06-29 04:00,19.7558,0,369,90.567,3.902,0.03,0
2021-06-29 05:00,18.8452,0,369,93.8558,3.8395,0.03,0
2021-06-29 06:00,18.0152,0,355,96.6443,3.7434,0.0204,0
2021-06-29 07:00,17.3144,0,355,98.7324,3.6193,0.0204,0
2021-06-29 08:00,16.7861,0,355,100.0293,3.4968,0.0204,0
2021-06-29 09:00,16.4725,0,355,100.4718,3.411,0.0204,0
2021-06-29 10:00,16.4158,0,355,99.9965,3.3973,0.0204,0
2021-06-29 11:00,16.658,42,355,98.5402,3.491,0.0204,0
2021-06-29 12:00,17.2414,213.4783,364.3254,96.0396,3.7274,0.0032,0
2021-06-29 13:00,18.1816,345.3311,364.3254,92.506,4.126,0.0032,0
2021-06-29 14:00,19.389,469.6526,364.3254,88.2494,4.6429,0.0032,0
2021-06-29 15:00,20.7476,577.971,364.3254,83.6543,5.2185,0.0032,0
2021-06-29 16:00,22.1412,662.9041,364.3254,79.1053,5.7931,0.0032,0
2021-06-29 17:00,23.4537,718.6629,364.3254,74.9871,6.3071,0.0032,0
2021-06-29 18:00,24.5692,877.2261,380,71.6841,6.7007,0,0
2021-06-29 19:00,25.3927,863.327,380,69.5012,6.9294,0,0
2021-06-29 20:00,25.9137,809.5172,380,68.4244,7.0085,0,0
2021-06-29 21:00,26.143,719.4595,380,68.3598,6.9685,0,0
2021-06-29 22:00,26.0915,599.2868,380,69.2137,6.8396,0,0
2021-06-29 23:00,25.7697,457.1835,380,70.8922,6.6522,0,0
2021-06-30 00:00,25.1884,234.4139,369,73.3015,6.4369,0.0096,0
2021-06-30 01:00,24.369,113.5861,369,76.3267,6.218,0.0096,0
2021-06-30 02:00,23.3747,0,369,79.7689,5.9968,0.0096,0
2021-06-30 03:00,22.2795,0,369,83.4079,5.7687,0.0096,0
2021-06-30 04:00,21.1572,0,369,87.0238,5.5291,0.0096,0
2021-06-30 05:00,20.0817,0,369,90.3963,5.2734,0.0096,0
2021-06-30 06:00,19.1269,0,354,93.3054,4.9971,0.0016,0
2021-06-30 07:00,18.3607,0,354,95.5532,4.7008,0.0016,0
2021-06-30 08:00,17.8276,0,354,97.0298,4.4068,0.0016,0
2021-06-30 09:00,17.5661,0,354,97.6476,4.1428,0.0016,0
2021-06-30 10:00,17.6146,0,354,97.3188,3.9364,0.0016,0
2021-06-30 11:00,18.0118,60,354,95.9558,3.8154,0.0016,0
2021-06-30 12:00,18.796,248.7189,369,93.4709,3.8073,4e-4,0
2021-06-30 13:00,19.9779,403.1211,369,89.8598,3.9264,4e-4,0
2021-06-30 14:00,21.4562,548.7368,369,85.4524,4.1339,4e-4,0
2021-06-30 15:00,23.1017,675.6425,369,80.6617,4.3774,4e-4,0
2021-06-30 16:00,24.7853,775.1892,369,75.9011,4.6047,4e-4,0
2021-06-30 17:00,26.3778,840.5914,369,71.5837,4.7636,4e-4,0
2021-06-30 18:00,27.75,877.0868,398,68.1228,4.8017,0.0028,0
2021-06-30 19:00,28.7951,863.2994,398,65.8372,4.6859,0.0028,0
2021-06-30 20:00,29.4958,809.5624,398,64.668,4.4597,0.0028,0
2021-06-30 21:00,29.8573,719.5333,398,64.4618,4.1855,0.0028,0
2021-06-30 22:00,29.8848,599.3425,398,65.0653,3.9259,0.0028,0
2021-06-30 23:00,29.5832,457.1755,398,66.3252,3.7433,0.0028,0
2021-07-01 00:00,28.9579,242.6041,377,68.0882,3.7003,4e-4,0
2021-07-01 01:00,28.0266,117.3959,377,70.219,3.8357,4e-4,0
2021-07-01 02:00,26.8584,0,377,72.6548,4.0938,4e-4,0
2021-07-01 03:00,25.5349,0,377,75.3508,4.3954,4e-4,0
2021-07-01 04:00,24.1379,0,377,78.2624,4.661,4e-4,0
2021-07-01 05:00,22.749,0,377,81.3448,4.8113,4e-4,0
2021-07-01 06:00,21.45,0,354,84.5532,4.7669,0.0032,0
2021-07-01 07:00,20.3174,0,354,87.7999,4.4789,0.0032,0
2021-07-01 08:00,19.4065,0,354,90.8245,4.02,0.0032,0
2021-07-01 09:00,18.7677,0,354,93.3238,3.4933,0.0032,0
2021-07-01 10:00,18.451,0,354,94.9943,3.0018,0.0032,0
2021-07-01 11:00,18.5066,54,354,95.5328,2.6487,0.0032,0
2021-07-01 12:00,18.9849,181.028,389.7086,94.6358,2.537,0.0128,0
2021-07-01 13:00,19.9053,294.0216,389.7086,92.1353,2.7351,0.0128,0
2021-07-01 14:00,21.1658,400.6086,389.7086,88.4038,3.1725,0.0128,0
2021-07-01 15:00,22.6335,493.5252,389.7086,83.9493,3.7439,0.0128,0
2021-07-01 16:00,24.1757,566.4385,389.7086,79.2795,4.3441,0.0128,0
2021-07-01 17:00,25.6595,614.3781,389.7086,74.9024,4.8678,0.0128,0
2021-07-01 18:00,26.9524,829.5357,404.4261,71.3257,5.2099,0.0168,0
2021-07-01 19:00,27.9424,816.5963,404.4261,68.9519,5.2916,0.0168,0
2021-07-01 20:00,28.6014,765.8263,404.4261,67.7607,5.1411,0.0168,0
2021-07-01 21:00,28.9223,680.6812,404.4261,67.6265,4.813,0.0168,0
2021-07-01 22:00,28.898,566.9583,404.4261,68.4238,4.362,0.0168,0
2021-07-01 23:00,28.5212,432.4023,404.4261,70.0268,3.8428,0.0168,0
2021-07-02 00:00,27.7849,198.2368,373.2914,72.3099,3.31,0.0044,0
2021-07-02 01:00,26.7011,95.7632,373.2914,75.1413,2.8124,0.0044,0
2021-07-02 02:00,25.3592,0,373.2914,78.3648,2.3753,0.0044,0
2021-07-02 03:00,23.8677,0,373.2914,81.8181,2.0177,0.0044,0
2021-07-02 04:00,22.3352,0,373.2914,85.3388,1.7591,0.0044,0
2021-07-02 05:00,20.8702,0,373.2914,88.7646,1.6186,0.0044,0
2021-07-02 06:00,19.5814,0,348,91.933,1.6155,0,0
2021-07-02 07:00,18.5623,0,348,94.6673,1.7584,0,0
2021-07-02 08:00,17.847,0,348,96.7322,2.014,0,0
2021-07-02 09:00,17.4547,0,348,97.8781,2.3383,0,0
2021-07-02 10:00,17.4044,0,348,97.8552,2.6872,0,0
2021-07-02 11:00,17.7152,54,348,96.4139,3.0168,0,0
2021-07-02 12:00,18.4064,249.1578,353,93.3044,3.2831,0,0
2021-07-02 13:00,19.4731,405.581,353,88.4195,3.4505,0,0
2021-07-02 14:00,20.8159,553.1673,353,82.2217,3.5179,0,0
2021-07-02 15:00,22.3113,681.8583,353,75.3159,3.4924,0,0
2021-07-02 16:00,23.8359,782.8825,353,68.3071,3.3813,0,0
2021-07-02 17:00,25.2664,849.353,353,61.8001,3.1917,0,0
2021-07-02 18:00,26.4793,902.4238,367,56.4,2.9309,0,0
2021-07-02 19:00,27.3733,888.4531,367,52.5742,2.6106,0,0
2021-07-02 20:00,27.9348,833.2729,367,50.2405,2.2601,0,0
2021-07-02 21:00,28.1722,740.6382,367,49.1792,1.9129,0,0
2021-07-02 22:00,28.094,616.856,367,49.1706,1.6029,0,0
2021-07-02 23:00,27.7086,470.356,367,49.9952,1.3637,0,0
2021-07-03 00:00,27.0243,246.9505,352,51.4331,1.229,0,0
2021-07-03 01:00,26.062,119.0494,352,53.2959,1.222,0,0
2021-07-03 02:00,24.8926,0,352,55.5192,1.3233,0,0
2021-07-03 03:00,23.5993,0,352,58.0698,1.5034,0,0
2021-07-03 04:00,22.2653,0,352,60.9145,1.7323,0,0
2021-07-03 05:00,20.9738,0,352,64.02,1.9803,0,0
2021-07-03 06:00,19.8081,0,340.1348,67.3532,2.2176,0,0
2021-07-03 07:00,18.8447,0,340.1348,70.8317,2.4211,0,0
2021-07-03 08:00,18.1334,0,340.1348,74.1765,2.5941,0,0
2021-07-03 09:00,17.7173,0,340.1348,77.0595,2.7466,0,0
2021-07-03 10:00,17.6396,0,340.1348,79.1526,2.8886,0,0
2021-07-03 11:00,17.9432,54,340.1348,80.1277,3.03,0,0
2021-07-03 12:00,18.6714,235.1251,365,79.6567,3.1808,0,0
2021-07-03 13:00,19.8397,383.65,365,77.544,3.3478,0,0
2021-07-03 14:00,21.3546,523.8139,365,74.1235,3.5245,0,0
2021-07-03 15:00,23.0948,646.064,365,69.8616,3.7013,0,0
2021-07-03 16:00,24.9391,742.0676,365,65.2247,3.8685,0,0
2021-07-03 17:00,26.7664,805.2795,365,60.6794,4.0166,0,0
2021-07-03 18:00,28.4556,964.1575,399,56.6919,4.1358,0.0012,0
2021-07-03 19:00,29.891,949.3401,399,53.7022,4.2172,0.0012,0
2021-07-03 20:00,30.9788,890.4307,399,52.0443,4.2544,0.0012,0
2021-07-03 21:00,31.6307,791.4377,399,52.0257,4.2418,0.0012,0
2021-07-03 22:00,31.7584,659.1009,399,53.9539,4.1734,0.0012,0
2021-07-03 23:00,31.2737,502.432,399,58.1365,4.0438,0.0012,0
2021-07-04 00:00,30.0881,NA,NA,64.8809,3.847,NA,0
