time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 11:00,21.261,144,366,92.6465,2.5104,0,0
2021-06-27 12:00,22.2342,373.714,384,87.3167,2.9195,0,0
2021-06-27 13:00,23.8238,553.8274,384,79.4121,3.3602,0,0
2021-06-27 14:00,25.8248,708.6971,384,69.8512,3.8087,0,0
2021-06-27 15:00,27.9649,827.77,384,59.8342,4.2388,0,0
2021-06-27 16:00,29.9715,902.9319,384,50.5612,4.6246,0,0
2021-06-27 17:00,31.572,929.0596,384,43.2324,4.9401,0,0
2021-06-27 18:00,32.4941,897.9916,404.6326,39.0479,5.1593,8e-4,0
2021-06-27 19:00,32.547,824.687,404.6326,38.8493,5.2623,8e-4,0
2021-06-27 20:00,31.8668,707.5845,404.6326,42.0437,5.2534,8e-4,0
2021-06-27 21:00,30.6716,554.6602,404.6326,47.6795,5.1434,8e-4,0
2021-06-27 22:00,29.1793,376.3312,404.6326,54.8052,4.9428,8e-4,0
2021-06-27 23:00,27.6081,184.7455,404.6326,62.4693,4.6622,8e-4,0
2021-06-28 00:00,26.1759,0,384,69.7201,4.3122,0,0
2021-06-28 01:00,25.0553,0,384,75.7844,3.9063,0,0
2021-06-28 02:00,24.2376,0,384,80.601,3.47,0,0
2021-06-28 03:00,23.6688,0,384,84.287,3.0317,0,0
2021-06-28 04:00,23.2947,0,384,86.9595,2.6198,0,0
2021-06-28 05:00,23.0615,0,384,88.7356,2.2628,0,0
2021-06-28 06:00,22.9149,0,396,89.7323,1.989,0.0212,0
2021-06-28 07:00,22.8095,0,396,90.0764,1.8208,0.0212,0
2021-06-28 08:00,22.7339,0,396,89.9336,1.756,0.0212,0
2021-06-28 09:00,22.6852,0,396,89.4792,1.7863,0.0212,0
2021-06-28 10:00,22.6607,0,396,88.8885,1.9033,0.0212,0
2021-06-28 11:00,22.6574,36,396,88.337,2.0989,0.0212,0
2021-06-28 12:00,22.6725,51.5889,411,88,2.3647,0.026,0
2021-06-28 13:00,22.7032,76.5268,411,87.9991,2.6875,0.026,0
2021-06-28 14:00,22.7469,97.9758,411,88.2411,3.0353,0.026,0
2021-06-28 15:00,22.8009,114.4743,411,88.5792,3.3711,0.026,0
2021-06-28 16:00,22.8625,124.898,411,88.8663,3.6577,0.026,0
2021-06-28 17:00,22.9292,128.5363,411,88.9556,3.8583,0.026,0
2021-06-28 18:00,22.9983,176.1994,411,88.7001,3.9358,8e-4,0
2021-06-28 19:00,23.0643,161.8406,411,88.013,3.8655,8e-4,0
2021-06-28 20:00,23.1103,138.8813,411,87.0472,3.672,8e-4,0
2021-06-28 21:00,23.1161,108.8855,411,86.016,3.392,8e-4,0
2021-06-28 22:00,23.0622,73.8962,411,85.1324,3.0624,8e-4,0
2021-06-28 23:00,22.9284,36.297,411,84.6094,2.72,8e-4,0
2021-06-29 00:00,22.6949,0,378.0789,84.6603,2.4016,0,0
2021-06-29 01:00,22.3501,0,378.0789,85.4223,2.135,0,0
2021-06-29 02:00,21.9149,0,378.0789,86.7306,1.9128,0,0
2021-06-29 03:00,21.4185,0,378.0789,88.3442,1.7182,0,0
2021-06-29 04:00,20.8902,0,378.0789,90.0225,1.535,0,0
2021-06-29 05:00,20.3591,0,378.0789,91.5246,1.3464,0,0
2021-06-29 06:00,19.8545,0,364.0789,92.61,1.136,0,0
2021-06-29 07:00,19.4173,0,364.0789,93.0501,0.8964,0,0
2021-06-29 08:00,19.1353,0,364.0789,92.6652,0.6562,0,0
2021-06-29 09:00,19.108,0,364.0789,91.288,0.4533,0,0
2021-06-29 10:00,19.435,0,364.0789,88.7512,0.3254,0,0
2021-06-29 11:00,20.2158,114,364.0789,84.8873,0.3104,0,0
2021-06-29 12:00,21.55,373.5165,395,79.529,0.4459,0,0
2021-06-29 13:00,23.4755,554.6394,395,72.6709,0.7547,0,0
2021-06-29 14:00,25.784,710.4677,395,64.9557,1.1987,0,0
2021-06-29 15:00,28.2056,830.3821,395,57.1883,1.7249,0,0
2021-06-29 16:00,30.4703,906.2106,395,50.1734,2.2801,0,0
2021-06-29 17:00,32.3085,932.7838,395,44.7157,2.8113,0,0
2021-06-29 18:00,33.45,596.7865,446,41.62,3.2652,0.002,0
2021-06-29 19:00,33.7052,548.232,446,41.4485,3.5975,0.002,0
2021-06-29 20:00,33.2043,470.5238,446,43.7933,3.7984,0.002,0
2021-06-29 21:00,32.1579,368.9545,446,48.0041,3.8669,0.002,0
2021-06-29 22:00,30.7765,250.4424,446,53.4303,3.802,0.002,0
2021-06-29 23:00,29.2703,123.0608,446,59.4216,3.6026,0.002,0
2021-06-30 00:00,27.85,0,414,65.3275,3.2677,0.0054,0
2021-06-30 01:00,26.6832,0,414,70.6156,2.8057,0.0054,0
2021-06-30 02:00,25.7665,0,414,75.2252,2.263,0.0054,0
2021-06-30 03:00,25.0537,0,414,79.2138,1.6953,0.0054,0
2021-06-30 04:00,24.4986,0,414,82.6385,1.1584,0.0054,0
2021-06-30 05:00,24.055,0,414,85.5567,0.7082,0.0054,0
2021-06-30 06:00,23.6767,0,388,88.0257,0.4004,0,0
2021-06-30 07:00,23.3391,0,388,90.0432,0.276,0,0
2021-06-30 08:00,23.1038,0,388,91.3688,0.3172,0,0
2021-06-30 09:00,23.0541,0,388,91.7024,0.4912,0,0
2021-06-30 10:00,23.2731,0,388,90.7438,0.7653,0,0
2021-06-30 11:00,23.844,138,388,88.1929,1.1067,0,0
2021-06-30 12:00,24.85,372.3397,414.522,83.7497,1.483,0,0
2021-06-30 13:00,26.326,553.4838,414.522,77.3094,1.8629,0,0
2021-06-30 14:00,28.1139,709.3746,414.522,69.5486,2.2228,0,0
2021-06-30 15:00,30.0071,829.3884,414.522,61.3393,2.5404,0,0
2021-06-30 16:00,31.799,905.3456,414.522,53.5534,2.7937,0,0
2021-06-30 17:00,33.2833,932.068,414.522,47.063,2.9605,0,0
2021-06-30 18:00,34.2532,778.8293,438.6959,42.74,3.0188,0,0
2021-06-30 19:00,34.5602,715.5605,438.6959,41.2148,2.9544,0,0
2021-06-30 20:00,34.2865,614.211,438.6959,42.151,2.7862,0,0
2021-06-30 21:00,33.5721,481.6834,438.6959,44.9708,2.5408,0,0
2021-06-30 22:00,32.557,327.0046,438.6959,49.0962,2.2449,0,0
2021-06-30 23:00,31.3813,160.7112,438.6959,53.9494,1.9255,0,0
2021-07-01 00:00,30.1849,0,408,58.9525,1.6091,0.0016,0
2021-07-01 01:00,29.0839,0,408,63.6262,1.3189,0.0016,0
2021-07-01 02:00,28.0981,0,408,67.8867,1.0634,0.0016,0
2021-07-01 03:00,27.2233,0,408,71.7486,0.8471,0.0016,0
2021-07-01 04:00,26.4554,0,408,75.2266,0.67490000000000006,0.0016,0
2021-07-01 05:00,25.7902,0,408,78.3356,0.5514,0.0016,0
2021-07-01 06:00,25.2234,0,396,81.0902,0.4813,0,0
2021-07-01 07:00,24.7613,0,396,83.4548,0.4669,0,0
2021-07-01 08:00,24.4508,0,396,85.1921,0.4996,0,0
2021-07-01 09:00,24.3494,0,396,86.0144,0.5685,0,0
2021-07-01 10:00,24.5144,0,396,85.6341,0.6627,0,0
2021-07-01 11:00,25.0032,114,396,83.7635,0.7713,0,0
2021-07-01 12:00,25.8732,294.4247,434,80.1147,0.8831,0,0
2021-07-01 13:00,27.1449,438.1526,434,74.5755,0.989,0,0
2021-07-01 14:00,28.6913,561.8778,434,67.7341,1.0862,0,0
2021-07-01 15:00,30.3488,657.1685,434,60.3543,1.1737,0,0
2021-07-01 16:00,31.9536,717.5298,434,53.1996,1.2505,0,0
2021-07-01 17:00,33.3419,738.8466,434,47.0337,1.3154,0,0
2021-07-01 18:00,34.35,639.0345,451,42.6202,1.3675,0,0
2021-07-01 19:00,34.8539,587.1961,451,40.5305,1.4063,0,0
2021-07-01 20:00,34.8889,504.0825,451,40.5674,1.4341,0,0
2021-07-01 21:00,34.53,395.354,451,42.3411,1.4537,0,0
2021-07-01 22:00,33.8522,268.4164,451,45.4622,1.4679,0,0
2021-07-01 23:00,32.9305,131.9165,451,49.5411,1.4795,0,0
2021-07-02 00:00,31.84,0,408,54.1882,1.4914,0.0072,0
2021-07-02 01:00,30.6509,0,408,59.0564,1.5059,0.0072,0
2021-07-02 02:00,29.4148,0,408,63.9681,1.5227,0.0072,0
2021-07-02 03:00,28.1784,0,408,68.7881,1.5411,0.0072,0
2021-07-02 04:00,26.9883,0,408,73.3812,1.5604,0.0072,0
2021-07-02 05:00,25.8913,0,408,77.6122,1.5797,0.0072,0
2021-07-02 06:00,24.9341,0,395,81.3458,1.5983,8e-4,0
2021-07-02 07:00,24.1668,0,395,84.4203,1.6166,8e-4,0
2021-07-02 08:00,23.6523,0,395,86.5664,1.6391,8e-4,0
2021-07-02 09:00,23.4571,0,395,87.4885,1.6715,8e-4,0
2021-07-02 10:00,23.6474,0,395,86.8907,1.7197,8e-4,0
2021-07-02 11:00,24.2895,132,395,84.4774,1.7892,8e-4,0
2021-07-02 12:00,25.45,369.921,423.5609,79.9527,1.8858,0.0012,0
2021-07-02 13:00,27.1449,551.1456,423.5609,73.2279,2.0112,0.0012,0
2021-07-02 14:00,29.1902,707.1918,423.5609,65.0423,2.1514,0.0012,0
2021-07-02 15:00,31.352,827.4246,423.5609,56.3423,2.2882,0.0012,0
2021-07-02 16:00,33.3959,903.649,423.5609,48.0744,2.4036,0.0012,0
2021-07-02 17:00,35.0879,930.6679,423.5609,41.1849,2.4794,0.0012,0
2021-07-02 18:00,36.1939,502.3503,462,36.6201,2.4977,0,0
2021-07-02 19:00,36.5451,461.6537,462,35.0716,2.4462,0,0
2021-07-02 20:00,36.2334,396.3464,462,36.2111,2.3361,0,0
2021-07-02 21:00,35.4162,310.8761,462,39.4554,2.1847,0,0
2021-07-02 22:00,34.2508,211.0641,462,44.2213,2.0089,0,0
2021-07-02 23:00,32.8945,103.7094,462,49.9256,1.8261,0,0
2021-07-03 00:00,31.5045,0,430,55.9851,1.6532,0.0288,0
2021-07-03 01:00,30.2114,0,430,61.9002,1.5052,0.0288,0
2021-07-03 02:00,29.0379,0,430,67.5052,1.3878,0.0288,0
2021-07-03 03:00,27.9799,0,430,72.7182,1.3044,0.0288,0
2021-07-03 04:00,27.0336,0,430,77.4569,1.2584,0.0288,0
2021-07-03 05:00,26.1948,0,430,81.6394,1.2533,0.0288,0
2021-07-03 06:00,25.4596,0,407,85.1835,1.2924,8e-4,0
2021-07-03 07:00,24.8372,0,407,87.9798,1.3759,8e-4,0
2021-07-03 08:00,24.3906,0,407,89.8086,1.4907,8e-4,0
2021-07-03 09:00,24.1958,0,407,90.4229,1.6204,8e-4,0
2021-07-03 10:00,24.3292,0,407,89.5756,1.7486,8e-4,0
2021-07-03 11:00,24.8668,132,407,87.0196,1.859,8e-4,0
2021-07-03 12:00,25.8849,373.3277,426.5399,82.5079,1.9351,0,0
2021-07-03 13:00,27.4169,556.8961,426.5399,75.955,1.9649,0,0
2021-07-03 14:00,29.3242,715.0027,426.5399,67.9216,1.9544,0,0
2021-07-03 15:00,31.4258,836.8719,426.5399,59.1297,1.9138,0,0
2021-07-03 16:00,33.5401,914.1968,426.5399,50.3017,1.8534,0,0
2021-07-03 17:00,35.486,941.7048,426.5399,42.1597,1.7836,0,0
2021-07-03 18:00,37.0822,309.8271,464,35.4259,1.7146,0,0
2021-07-03 19:00,38.156,284.7578,464,30.7902,1.6558,0,0
2021-07-03 20:00,38.569,244.4936,464,28.8133,1.6131,0,0
2021-07-03 21:00,38.1914,191.7763,464,30.0235,1.5914,0,0
2021-07-03 22:00,36.8934,130.1965,464,34.9491,1.5958,0,0
2021-07-03 23:00,34.5452,63.9488,464,44.1186,1.6311,0,0
2021-07-04 00:00,31.0171,NA,NA,58.0602,1.7023,NA,0
