time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 15:00,28.535,781.5259,409,64.0994,4.1337,0.0016,0
2021-06-27 16:00,30.0542,852.4888,409,57.0038,4.3489,0.0016,0
2021-06-27 17:00,31.2707,877.1569,409,51.1115,4.5425,0.0016,0
2021-06-27 18:00,31.9733,820.4999,416,47.3072,4.7028,8e-4,0
2021-06-27 19:00,32.0117,753.5211,416,46.2308,4.8182,8e-4,0
2021-06-27 20:00,31.4798,646.5239,416,47.5442,4.8769,8e-4,0
2021-06-27 21:00,30.5322,506.7961,416,50.6646,4.8671,8e-4,0
2021-06-27 22:00,29.3236,343.8559,416,55.0094,4.7768,8e-4,0
2021-06-27 23:00,28.0087,168.803,416,59.9959,4.5942,8e-4,0
2021-06-28 00:00,26.7423,0,376,65.0414,4.3073,0,0
2021-06-28 01:00,25.6484,0,376,69.6638,3.9142,0,0
2021-06-28 02:00,24.7292,0,376,73.7831,3.4518,0,0
2021-06-28 03:00,23.9561,0,376,77.4199,2.9668,0,0
2021-06-28 04:00,23.3007,0,376,80.5949,2.5063,0,0
2021-06-28 05:00,22.7344,0,376,83.3287,2.1168,0,0
2021-06-28 06:00,22.2288,0,364,85.6418,1.8453,0,0
2021-06-28 07:00,21.7751,0,364,87.5036,1.7252,0,0
2021-06-28 08:00,21.4438,0,364,88.6781,1.7369,0,0
2021-06-28 09:00,21.3254,0,364,88.8783,1.8475,0,0
2021-06-28 10:00,21.5101,0,364,87.8168,2.0239,0,0
2021-06-28 11:00,22.0882,144,364,85.2065,2.2333,0,0
2021-06-28 12:00,23.15,391.3459,390,80.7602,2.4425,0,0
2021-06-28 13:00,24.7316,580.5213,390,74.3879,2.6262,0,0
2021-06-28 14:00,26.6519,743.2305,390,66.7888,2.7883,0,0
2021-06-28 15:00,28.6753,868.3859,390,58.8594,2.9404,0,0
2021-06-28 16:00,30.5666,947.4584,390,51.496,3.0938,0,0
2021-06-28 17:00,32.0903,975.0579,390,45.595,3.2601,0,0
2021-06-28 18:00,33.0109,917.4521,409.2136,42.0529,3.4507,0,0
2021-06-28 19:00,33.1615,842.6872,409.2136,41.5052,3.6694,0,0
2021-06-28 20:00,32.6482,723.1408,409.2136,43.5432,3.889,0,0
2021-06-28 21:00,31.6458,566.9554,409.2136,47.4975,4.0747,0,0
2021-06-28 22:00,30.3289,384.7698,409.2136,52.6986,4.1916,0,0
2021-06-28 23:00,28.872,188.9946,409.2136,58.4769,4.2048,0,0
2021-06-29 00:00,27.45,0,373,64.163,4.0796,0,0
2021-06-29 01:00,26.2042,0,373,69.2221,3.7949,0,0
2021-06-29 02:00,25.143,0,373,73.658,3.3855,0,0
2021-06-29 03:00,24.2417,0,373,77.6097,2.8998,0,0
2021-06-29 04:00,23.4756,0,373,81.2157,2.3864,0,0
2021-06-29 05:00,22.8199,0,373,84.6149,1.8939,0,0
2021-06-29 06:00,22.25,0,364.1981,87.9458,1.4707,0,0
2021-06-29 07:00,21.7638,0,364.1981,91.2175,1.1539,0,0
2021-06-29 08:00,21.4511,0,364.1981,93.9199,0.9343,0,0
2021-06-29 09:00,21.4242,0,364.1981,95.4131,0.791,0,0
2021-06-29 10:00,21.7955,0,364.1981,95.0574,0.7032,0,0
2021-06-29 11:00,22.6775,144,364.1981,92.2128,0.6501,0,0
2021-06-29 12:00,24.1826,393.2848,395,86.2396,0.6109,0,0
2021-06-29 13:00,26.3544,583.9936,395,76.8432,0.5719,0,0
2021-06-29 14:00,28.9611,748.069,395,65.1106,0.5477,0,0
2021-06-29 15:00,31.7021,874.33,395,52.4741,0.56,0,0
2021-06-29 16:00,34.2768,954.1716,395,40.3661,0.6305,0,0
2021-06-29 17:00,36.3843,982.1511,395,30.2188,0.7811,0,0
2021-06-29 18:00,37.7242,933.9025,414,23.4645,1.0334,0,0
2021-06-29 19:00,38.083,857.9203,414,21.1422,1.3962,0,0
2021-06-29 20:00,37.5965,736.3159,414,22.7169,1.8274,0,0
2021-06-29 21:00,36.4877,577.3715,414,27.2604,2.2718,0,0
2021-06-29 22:00,34.9796,391.9138,414,33.8444,2.6743,0,0
2021-06-29 23:00,33.2953,192.576,414,41.5407,2.9797,0,0
2021-06-30 00:00,31.6578,0,406,49.4208,3.1329,0,0
2021-06-30 01:00,30.2462,0,406,56.704,3.0964,0,0
2021-06-30 02:00,29.0644,0,406,63.1984,2.9028,0,0
2021-06-30 03:00,28.0722,0,406,68.8596,2.6024,0,0
2021-06-30 04:00,27.2297,0,406,73.6433,2.2453,0,0
2021-06-30 05:00,26.4967,0,406,77.5051,1.8819,0,0
2021-06-30 06:00,25.8331,0,390,80.4005,1.5623,0,0
2021-06-30 07:00,25.2239,0,390,82.2717,1.3247,0,0
2021-06-30 08:00,24.7538,0,390,83.0075,1.1597,0,0
2021-06-30 09:00,24.5323,0,390,82.483,1.0456,0,0
2021-06-30 10:00,24.669,0,390,80.5736,0.9609,0,0
2021-06-30 11:00,25.2736,138,390,77.1545,0.8841,0,0
2021-06-30 12:00,26.4557,363.5115,427.3822,72.101,0.7936,0,0
2021-06-30 13:00,28.2627,540.3608,427.3822,65.4357,0.6757,0,0
2021-06-30 14:00,30.4929,692.5554,427.3822,57.7706,0.5483,0,0
2021-06-30 15:00,32.8827,809.7236,427.3822,49.8651,0.4371,0,0
2021-06-30 16:00,35.1682,883.8799,427.3822,42.4786,0.3678,0,0
2021-06-30 17:00,37.0857,909.9688,427.3822,36.3704,0.366,0,0
2021-06-30 18:00,38.3713,623.9744,459,32.2998,0.4576,0,0
2021-06-30 19:00,38.8335,573.2853,459,30.8194,0.6571,0,0
2021-06-30 20:00,38.5697,492.0872,459,31.654,0.9355,0,0
2021-06-30 21:00,37.7498,385.9101,459,34.3213,1.2525,0,0
2021-06-30 22:00,36.5434,261.9861,459,38.3394,1.5678,0,0
2021-06-30 23:00,35.1202,128.7569,459,43.2261,1.8414,0,0
2021-07-01 00:00,33.65,0,425,48.4993,2.0329,0.0012,0
2021-07-01 01:00,32.2735,0,425,53.7466,2.113,0.0012,0
2021-07-01 02:00,31.0153,0,425,58.8339,2.0955,0.0012,0
2021-07-01 03:00,29.8708,0,425,63.6969,2.0047,0.0012,0
2021-07-01 04:00,28.8358,0,425,68.2712,1.8653,0.0012,0
2021-07-01 05:00,27.9056,0,425,72.4925,1.7017,0.0012,0
2021-07-01 06:00,27.076,0,405.6178,76.2963,1.5384,0,0
2021-07-01 07:00,26.3591,0,405.6178,79.5722,1.3959,0,0
2021-07-01 08:00,25.835,0,405.6178,82.0251,1.278,0,0
2021-07-01 09:00,25.6002,0,405.6178,83.3138,1.1846,0,0
2021-07-01 10:00,25.7514,0,405.6178,83.0972,1.1155,0,0
2021-07-01 11:00,26.3852,138,405.6178,81.034,1.0705,0,0
2021-07-01 12:00,27.5983,379.9529,438,76.783,1.0493,0,0
2021-07-01 13:00,29.4268,565.4329,438,70.2135,1.0539,0,0
2021-07-01 14:00,31.6638,725.0994,438,62.0366,1.094,0,0
2021-07-01 15:00,34.042,848.0713,438,53.1739,1.1816,0,0
2021-07-01 16:00,36.294,925.9672,438,44.547,1.3286,0,0
2021-07-01 17:00,38.1525,953.4763,438,37.0773,1.5468,0,0
2021-07-01 18:00,39.35,652.6956,469.0484,31.6866,1.8482,0,0
2021-07-01 19:00,39.693600000000004,599.749,469.0484,29.0671,2.2325,0,0
2021-07-01 20:00,39.2877,514.8586,469.0484,28.995,2.651,0,0
2021-07-01 21:00,38.3112,403.8058,469.0484,31.0169,3.0431,0,0
2021-07-01 22:00,36.943,274.1545,469.0484,34.6798,3.3479,0,0
2021-07-01 23:00,35.3619,134.7365,469.0484,39.5305,3.5046,0,0
2021-07-02 00:00,33.7467,0,420,45.1159,3.4526,0.0028,0
2021-07-02 01:00,32.2458,0,420,51.0257,3.1541,0.0028,0
2021-07-02 02:00,30.885,0,420,57.022,2.6638,0.0028,0
2021-07-02 03:00,29.6597,0,420,62.91,2.0597,0.0028,0
2021-07-02 04:00,28.5651,0,420,68.4947,1.4194,0.0028,0
2021-07-02 05:00,27.596800000000002,0,420,73.5813,0.8209,0.0028,0
2021-07-02 06:00,26.75,0,426.0009,77.9748,0.342,8e-4,0
2021-07-02 07:00,26.0366,0,426.0009,81.4699,0.046,8e-4,0
2021-07-02 08:00,25.5351,0,426.0009,83.8193,-0.0615,8e-4,0
2021-07-02 09:00,25.3403,0,426.0009,84.7654,0.0105,8e-4,0
2021-07-02 10:00,25.5473,0,426.0009,84.0504,0.2533,8e-4,0
2021-07-02 11:00,26.2512,132,426.0009,81.4166,0.6578,8e-4,0
2021-07-02 12:00,27.5467,373.0252,440,76.6063,1.2152,0,0
2021-07-02 13:00,29.4655,555.7706,440,69.5617,1.9078,0,0
2021-07-02 14:00,31.7851,713.1262,440,61.0236,2.6827,0,0
2021-07-02 15:00,34.2193,834.368,440,51.9329,3.4782,0,0
2021-07-02 16:00,36.4822,911.2321,440,43.2305,4.2326,0,0
2021-07-02 17:00,38.2878,938.4777,440,35.857,4.8843,0,0
2021-07-02 18:00,39.35,877.2159,443,30.7532,5.3715,0,0
2021-07-02 19:00,39.4666,806.1505,443,28.6178,5.6479,0,0
2021-07-02 20:00,38.7707,692.1095,443,29.1804,5.7286,0,0
2021-07-02 21:00,37.4789,542.8591,443,31.9288,5.6437,0,0
2021-07-02 22:00,35.808,368.5652,443,36.3504,5.4236,0,0
2021-07-02 23:00,33.9749,181.0998,443,41.9327,5.0986,0,0
2021-07-03 00:00,32.1962,0,399.1357,48.1635,4.6991,0,0
2021-07-03 01:00,30.6481,0,399.1357,54.5848,4.2532,0,0
2021-07-03 02:00,29.3444,0,399.1357,60.9579,3.7811,0,0
2021-07-03 03:00,28.2583,0,399.1357,67.0982,3.3008,0,0
2021-07-03 04:00,27.3628,0,399.1357,72.8217,2.8301,0,0
2021-07-03 05:00,26.6312,0,399.1357,77.9439,2.3872,0,0
2021-07-03 06:00,26.0366,0,391,82.2806,1.99,0,0
2021-07-03 07:00,25.5645,0,391,85.6546,1.6549,0,0
2021-07-03 08:00,25.2496,0,391,87.917,1.392,0,0
2021-07-03 09:00,25.139,0,391,88.9261,1.2095,0,0
2021-07-03 10:00,25.2798,0,391,88.5403,1.1158,0,0
2021-07-03 11:00,25.7191,132,391,86.6177,1.1195,0,0
2021-07-03 12:00,26.504,361.9678,424,83.0165,1.2287,0,0
2021-07-03 13:00,27.6517,539.9504,424,77.7141,1.4453,0,0
2021-07-03 14:00,29.0597,693.246,424,71.1635,1.745,0,0
2021-07-03 15:00,30.5959,811.4069,424,63.9366,2.0965,0,0
2021-07-03 16:00,32.1278,886.3789,424,56.6055,2.4691,0,0
2021-07-03 17:00,33.5233,913.0499,424,49.7421,2.8315,0,0
2021-07-03 18:00,34.65,959.5786,426,43.9184,3.1528,0,0
2021-07-03 19:00,35.3817,881.9357,426,39.6827,3.4033,0,0
2021-07-03 20:00,35.6159,757.2316,426,37.4879,3.5585,0,0
2021-07-03 21:00,35.2562,593.9586,426,37.7633,3.5954,0,0
2021-07-03 22:00,34.2063,403.2371,426,40.9382,3.4906,0,0
2021-07-03 23:00,32.3697,198.0585,426,47.4418,3.2212,0,0
2021-07-04 00:00,29.65,NA,NA,57.7033,2.764,NA,0
