time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 17:00,29.4015,834.3371,426,71.6149,3.5902,0.0324,0
2021-06-27 18:00,29.7222,352.5111,426,70.8079,3.5879,0.0224,0
2021-06-27 19:00,29.4955,323.735,426,71.7286,3.4872,0.0224,0
2021-06-27 20:00,28.8207,277.7658,426,74.0778,3.3035,0.0224,0
2021-06-27 21:00,27.8483,217.7346,426,77.3979,3.0591,0.0224,0
2021-06-27 22:00,26.729,147.7307,426,81.2312,2.7769,0.0224,0
2021-06-27 23:00,25.6135,72.5228,426,85.1201,2.4793,0.0224,0
2021-06-28 00:00,24.6523,0,407,88.607,2.1889,0,0
2021-06-28 01:00,23.9611,0,407,91.3313,1.9236,0,0
2021-06-28 02:00,23.5146,0,407,93.3224,1.6822,0,0
2021-06-28 03:00,23.2527,0,407,94.7066,1.4585,0,0
2021-06-28 04:00,23.1152,0,407,95.6103,1.2467,0,0
2021-06-28 05:00,23.0417,0,407,96.16,1.0407,0,0
2021-06-28 06:00,22.9722,0,397,96.4822,0.8345,0,0
2021-06-28 07:00,22.8695,0,397,96.6466,0.6282,0,0
2021-06-28 08:00,22.79,0,397,96.4968,0.4459,0,0
2021-06-28 09:00,22.8131,0,397,95.8197,0.3178,0,0
2021-06-28 10:00,23.0183,0,397,94.4021,0.2744,0,0
2021-06-28 11:00,23.4849,120,397,92.0309,0.3457,0,0
2021-06-28 12:00,24.2926,324.1241,429.9628,88.4931,0.5621,0.0292,0
2021-06-28 13:00,25.478,480.8046,429.9628,83.7161,0.9403,0.0292,0
2021-06-28 14:00,26.9074,615.5651,429.9628,78.1902,1.4429,0.0292,0
2021-06-28 15:00,28.4042,719.2225,429.9628,72.5462,2.019,0.0292,0
2021-06-28 16:00,29.792,784.7125,429.9628,67.4149,2.6177,0.0292,0
2021-06-28 17:00,30.8942,807.5713,429.9628,63.4273,3.188,0.0292,0
2021-06-28 18:00,31.534300000000002,288.6025,442.1907,61.2141,3.6791,0.024,0
2021-06-28 19:00,31.5886,265.0837,442.1907,61.2143,4.0485,0.024,0
2021-06-28 20:00,31.1445,227.4781,442.1907,63.0988,4.287,0.024,0
2021-06-28 21:00,30.3419,178.3469,442.1907,66.3467,4.394,0.024,0
2021-06-28 22:00,29.321,121.0368,442.1907,70.437,4.3688,0.024,0
2021-06-28 23:00,28.222,59.452,442.1907,74.8488,4.2107,0.024,0
2021-06-29 00:00,27.1848,0,423.1907,79.061,3.9191,0.0116,0
2021-06-29 01:00,26.3222,0,423.1907,82.6534,3.5028,0.0116,0
2021-06-29 02:00,25.6372,0,423.1907,85.6079,3.0093,0.0116,0
2021-06-29 03:00,25.1053,0,423.1907,88.0074,2.4957,0.0116,0
2021-06-29 04:00,24.7022,0,423.1907,89.9345,2.0189,0.0116,0
2021-06-29 05:00,24.4035,0,423.1907,91.4719,1.6361,0.0116,0
2021-06-29 06:00,24.1848,0,405,92.7024,1.4042,4e-4,0
2021-06-29 07:00,24.0283,0,405,93.6768,1.3624,4e-4,0
2021-06-29 08:00,23.9432,0,405,94.3188,1.4775,4e-4,0
2021-06-29 09:00,23.9449,0,405,94.5204,1.6985,4e-4,0
2021-06-29 10:00,24.0493,0,405,94.1733,1.9744,4e-4,0
2021-06-29 11:00,24.272,108,405,93.1695,2.2542,4e-4,0
2021-06-29 12:00,24.6287,136.8173,428,91.4008,2.4867,8e-4,0
2021-06-29 13:00,25.1257,203.1618,428,88.8166,2.6312,8e-4,0
2021-06-29 14:00,25.7322,260.2409,428,85.5961,2.6877,8e-4,0
2021-06-29 15:00,26.4081,304.165,428,81.9758,2.6666,8e-4,0
2021-06-29 16:00,27.1131,331.9406,428,78.1925,2.5781,8e-4,0
2021-06-29 17:00,27.8072,341.6743,428,74.4827,2.4326,8e-4,0
2021-06-29 18:00,28.45,419.1172,435,71.0832,2.2404,0.0036,0
2021-06-29 19:00,29.0029,385.0179,435,68.2161,2.0141,0.0036,0
2021-06-29 20:00,29.4322,330.4442,435,66.0467,1.7755,0.0036,0
2021-06-29 21:00,29.706,259.1131,435,64.7256,1.5485,0.0036,0
2021-06-29 22:00,29.7922,175.8832,435,64.4036,1.3572,0.0036,0
2021-06-29 23:00,29.6585,86.4243,435,65.2314,1.2257,0.0036,0
2021-06-30 00:00,29.2729,0,416,67.3598,1.1779,0.0296,0
2021-06-30 01:00,28.6237,0,416,70.831,1.227,0.0296,0
2021-06-30 02:00,27.7806,0,416,75.2539,1.3431,0.0296,0
2021-06-30 03:00,26.8337,0,416,80.1289,1.4852,0.0296,0
2021-06-30 04:00,25.8732,0,416,84.9563,1.6125,0.0296,0
2021-06-30 05:00,24.9892,0,416,89.2365,1.6839,0.0296,0
2021-06-30 06:00,24.2718,0,425,92.4699,1.6588,0.0144,0
2021-06-30 07:00,23.7942,0,425,94.2695,1.5125,0.0144,0
2021-06-30 08:00,23.5616,0,425,94.6992,1.2864,0.0144,0
2021-06-30 09:00,23.5623,0,425,93.9353,1.0382,0.0144,0
2021-06-30 10:00,23.7845,0,425,92.1543,0.8254,0.0144,0
2021-06-30 11:00,24.2165,48,425,89.5326,0.7059,0.0144,0
2021-06-30 12:00,24.8466,148.0011,434,86.2467,0.7372,0.0052,0
2021-06-30 13:00,25.6516,220.004,434,82.4806,0.9582,0.0052,0
2021-06-30 14:00,26.5622,281.969,434,78.4486,1.332,0.0052,0
2021-06-30 15:00,27.498,329.6732,434,74.3728,1.8026,0.0052,0
2021-06-30 16:00,28.3783,359.8654,434,70.4752,2.3142,0.0052,0
2021-06-30 17:00,29.1225,370.4873,434,66.9778,2.811,0.0052,0
2021-06-30 18:00,29.65,567.8015,429,64.1026,3.2371,0.004,0
2021-06-30 19:00,29.9003,521.6757,429,62.0285,3.5471,0.004,0
2021-06-30 20:00,29.8932,447.7874,429,60.7627,3.7366,0.004,0
2021-06-30 21:00,29.6685,351.1688,429,60.2692,3.8119,0.004,0
2021-06-30 22:00,29.2662,238.401,429,60.512,3.7789,0.004,0
2021-06-30 23:00,28.7261,117.1657,429,61.4553,3.6437,0.004,0
2021-07-01 00:00,28.0881,0,404,63.0631,3.4126,0,0
2021-07-01 01:00,27.3899,0,404,65.274,3.0956,0,0
2021-07-01 02:00,26.6603,0,404,67.925,2.7191,0,0
2021-07-01 03:00,25.9256,0,404,70.8277,2.3137,0,0
2021-07-01 04:00,25.2125,0,404,73.7936,1.9099,0,0
2021-07-01 05:00,24.5474,0,404,76.6342,1.538,0,0
2021-07-01 06:00,23.9569,0,383,79.1612,1.2286,0,0
2021-07-01 07:00,23.473,0,383,81.1786,1.0062,0,0
2021-07-01 08:00,23.1507,0,383,82.4616,0.8715,0,0
2021-07-01 09:00,23.0501,0,383,82.7777,0.8191,0,0
2021-07-01 10:00,23.2318,0,383,81.8946,0.8438,0,0
2021-07-01 11:00,23.7562,126,383,79.58,0.9402,0,0
2021-07-01 12:00,24.6835,373.7327,403,75.6015,1.103,0,0
2021-07-01 13:00,26.0331,556.1761,403,69.8901,1.3219,0,0
2021-07-01 14:00,27.6597,713.2287,403,63.029,1.5662,0,0
2021-07-01 15:00,29.3766,834.1875,403,55.7651,1.8002,0,0
2021-07-01 16:00,30.9974,910.8082,403,48.8449,1.9881,0,0
2021-07-01 17:00,32.3356,937.8669,403,43.0151,2.0941,0,0
2021-07-01 18:00,33.2047,907.7023,414,39.0223,2.0827,0,0
2021-07-01 19:00,33.4718,834.0695,414,37.4146,1.9338,0,0
2021-07-01 20:00,33.2182,716.0126,414,37.946,1.691,0,0
2021-07-01 21:00,32.5789,561.5717,414,40.1718,1.4138,0,0
2021-07-01 22:00,31.6888,381.2661,414,43.6473,1.1613,0,0
2021-07-01 23:00,30.6828,187.3778,414,47.9279,0.9931,0,0
2021-07-02 00:00,29.696,0,399,52.5689,0.9685,0,0
2021-07-02 01:00,28.8365,0,399,57.187,1.1246,0,0
2021-07-02 02:00,28.1052,0,399,61.6435,1.4094,0,0
2021-07-02 03:00,27.4767,0,399,65.861,1.7484,0,0
2021-07-02 04:00,26.9251,0,399,69.7621,2.0673,0,0
2021-07-02 05:00,26.4248,0,399,73.2695,2.2918,0,0
2021-07-02 06:00,25.95,0,398,76.3056,2.3476,0,0
2021-07-02 07:00,25.4948,0,398,78.7682,2.1842,0,0
2021-07-02 08:00,25.1325,0,398,80.4554,1.8469,0,0
2021-07-02 09:00,24.9558,0,398,81.1402,1.4052,0,0
2021-07-02 10:00,25.0577,0,398,80.5957,0.9284,0,0
2021-07-02 11:00,25.5312,120,398,78.5951,0.4857,0,0
2021-07-02 12:00,26.4692,319.2185,431,74.9114,0.1465,0,0
2021-07-02 13:00,27.9113,475.604,431,69.4876,-0.0375,0,0
2021-07-02 14:00,29.6842,610.262,431,62.9458,-0.0844,0,0
2021-07-02 15:00,31.5612,714.0154,431,56.0779,-0.0301,0,0
2021-07-02 16:00,33.3156,779.7923,431,49.6759,0.0896,0,0
2021-07-02 17:00,34.7207,803.1078,431,44.5318,0.239,0,0
2021-07-02 18:00,35.55,475.0321,458,41.4375,0.3823,0,0
2021-07-02 19:00,35.643,436.5486,458,40.9499,0.4923,0,0
2021-07-02 20:00,35.1045,374.7928,458,42.6857,0.577,0,0
2021-07-02 21:00,34.1056,293.9705,458,46.0265,0.6527,0,0
2021-07-02 22:00,32.8172,199.5863,458,50.354,0.7359,0,0
2021-07-02 23:00,31.4104,98.0696,458,55.0498,0.8432,0,0
2021-07-03 00:00,30.0562,0,420,59.4955,0.991,0,0
2021-07-03 01:00,28.8943,0,420,63.2002,1.1873,0,0
2021-07-03 02:00,27.9385,0,420,66.1823,1.4064,0,0
2021-07-03 03:00,27.1716,0,420,68.5876,1.6141,0,0
2021-07-03 04:00,26.5759,0,420,70.5617,1.7759,0,0
2021-07-03 05:00,26.1341,0,420,72.2506,1.8579,0,0
2021-07-03 06:00,25.8287,0,404,73.8,1.8256,0.0032,0
2021-07-03 07:00,25.6413,0,404,75.3246,1.6609,0.0032,0
2021-07-03 08:00,25.5494,0,404,76.8146,1.4096,0.0032,0
2021-07-03 09:00,25.5297,0,404,78.2293,1.1337,0.0032,0
2021-07-03 10:00,25.5587,0,404,79.528,0.8951,0.0032,0
2021-07-03 11:00,25.613,102,404,80.6698,0.7557,0.0032,0
2021-07-03 12:00,25.6692,153.875,428,81.614,0.7773,0.0172,0
2021-07-03 13:00,25.7096,229.5367,428,82.3238,1.0026,0.0172,0
2021-07-03 14:00,25.739,294.7037,428,82.7787,1.3967,0.0172,0
2021-07-03 15:00,25.7678,344.9348,428,82.9625,1.9055,0.0172,0
2021-07-03 16:00,25.8066,376.8059,428,82.8586,2.4748,0.0172,0
2021-07-03 17:00,25.8657,388.1439,428,82.4507,3.0505,0.0172,0
2021-07-03 18:00,25.9557,313.3679,424,81.7223,3.5783,0,0
2021-07-03 19:00,26.086,288.0122,424,80.6563,4.008,0,0
2021-07-03 20:00,26.2613,247.2878,424,79.2321,4.3047,0,0
2021-07-03 21:00,26.4853,193.968,424,77.4285,4.4376,0,0
2021-07-03 22:00,26.7617,131.6844,424,75.2243,4.3756,0,0
2021-07-03 23:00,27.0943,64.6796,424,72.5981,4.0879,0,0
2021-07-04 00:00,27.4867,NA,NA,69.5286,3.5434,NA,0
