time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 22:00,30.7322,303.1026,431.6038,64.2536,3.1321,0.014,0
2021-06-27 23:00,30.4579,148.7967,431.6038,64.4052,2.637,0.014,0
2021-06-28 00:00,29.95,0,409,65.9015,2.1696,0.0016,0
2021-06-28 01:00,29.2196,0,409,68.8279,1.7734,0.0016,0
2021-06-28 02:00,28.3285,0,409,72.8631,1.4533,0.0016,0
2021-06-28 03:00,27.3514,0,409,77.584,1.2046,0.0016,0
2021-06-28 04:00,26.3628,0,409,82.5677,1.0227,0.0016,0
2021-06-28 05:00,25.4375,0,409,87.3913,0.903,0.0016,0
2021-06-28 06:00,24.65,0,397.4601,91.6317,0.8406,0,0
2021-06-28 07:00,24.0692,0,397.4601,94.9009,0.8326,0,0
2021-06-28 08:00,23.741,0,397.4601,96.9499,0.8813,0,0
2021-06-28 09:00,23.7051,0,397.4601,97.5648,0.9907,0,0
2021-06-28 10:00,24.0018,0,397.4601,96.5316,1.1648,0,0
2021-06-28 11:00,24.6709,108,397.4601,93.6362,1.4076,0,0
2021-06-28 12:00,25.7524,362.6854,423,88.6648,1.7231,0,0
2021-06-28 13:00,27.2488,538.0065,423,81.5845,2.1069,0,0
2021-06-28 14:00,29.0121,688.7995,423,73.0877,2.5222,0,0
2021-06-28 15:00,30.8567,804.7891,423,64.0481,2.9237,0,0
2021-06-28 16:00,32.5971,878.0706,423,55.3394,3.2664,0,0
2021-06-28 17:00,34.0478,903.6489,423,47.8352,3.5049,0,0
2021-06-28 18:00,35.0232,885.554,435,42.4091,3.5943,0,0
2021-06-28 19:00,35.3887,813.3885,435,39.7027,3.5041,0,0
2021-06-28 20:00,35.2139,697.9985,435,39.4286,3.2631,0,0
2021-06-28 21:00,34.6193,547.2433,435,41.0676,2.9149,0,0
2021-06-28 22:00,33.7254,371.392,435,44.1002,2.5031,0,0
2021-06-28 23:00,32.6528,182.4236,435,48.0071,2.0713,0,0
2021-06-29 00:00,31.522,0,410,52.2687,1.663,4e-4,0
2021-06-29 01:00,30.4339,0,410,56.4557,1.3153,4e-4,0
2021-06-29 02:00,29.4116,0,410,60.4978,1.0391,4e-4,0
2021-06-29 03:00,28.4586,0,410,64.415,0.8388,4e-4,0
2021-06-29 04:00,27.5784,0,410,68.2269,0.7188,4e-4,0
2021-06-29 05:00,26.7743,0,410,71.9533,0.6834,4e-4,0
2021-06-29 06:00,26.05,0,402,75.6141,0.7369,0.0048,0
2021-06-29 07:00,25.4194,0,402,79.1595,0.8794,0.0048,0
2021-06-29 08:00,24.9387,0,402,82.2624,1.0932,0.0048,0
2021-06-29 09:00,24.6747,0,402,84.5259,1.3564,0.0048,0
2021-06-29 10:00,24.6941,0,402,85.5533,1.6469,0.0048,0
2021-06-29 11:00,25.0636,114,402,84.9481,1.9428,0.0048,0
2021-06-29 12:00,25.85,361.0312,422,82.3133,2.2219,0,0
2021-06-29 13:00,27.0783,536.0999,422,77.4563,2.4644,0,0
2021-06-29 14:00,28.6067,686.7194,422,70.9999,2.658,0,0
2021-06-29 15:00,30.2516,802.6257,422,63.771,2.7926,0,0
2021-06-29 16:00,31.8295,875.9194,422,56.5963,2.858,0,0
2021-06-29 17:00,33.1569,901.6044,422,50.3027,2.844,0,0
2021-06-29 18:00,34.05,853.4199,429,45.7169,2.7405,0,0
2021-06-29 19:00,34.3744,783.9857,429,43.456,2.5449,0,0
2021-06-29 20:00,34.1909,672.861,429,43.2975,2.2845,0,0
2021-06-29 21:00,33.6093,527.6143,429,44.8091,1.9943,0,0
2021-06-29 22:00,32.7394,358.1391,429,47.5586,1.7093,0,0
2021-06-29 23:00,31.6911,175.98,429,51.1137,1.4645,0,0
2021-06-30 00:00,30.5742,0,406,55.042,1.2948,0,0
2021-06-30 01:00,29.4839,0,406,58.9768,1.2233,0,0
2021-06-30 02:00,28.4579,0,406,62.8122,1.2256,0,0
2021-06-30 03:00,27.5195,0,406,66.5082,1.2652,0,0
2021-06-30 04:00,26.6918,0,406,70.0243,1.306,0,0
2021-06-30 05:00,25.9979,0,406,73.3203,1.3114,0,0
2021-06-30 06:00,25.4612,0,399,76.356,1.2452,0,0
2021-06-30 07:00,25.1046,0,399,79.0534,1.0864,0,0
2021-06-30 08:00,24.9511,0,399,81.1841,0.8756,0,0
2021-06-30 09:00,25.0237,0,399,82.482,0.6686,0,0
2021-06-30 10:00,25.3451,0,399,82.681,0.5216,0,0
2021-06-30 11:00,25.9384,132,399,81.5152,0.4903,0,0
2021-06-30 12:00,26.8263,324.0446,431,78.7183,0.6307,0.0036,0
2021-06-30 13:00,28.0053,481.6931,431,74.1775,0.9772,0.0036,0
2021-06-30 14:00,29.3655,617.3636,431,68.3923,1.4773,0.0036,0
2021-06-30 15:00,30.7705,721.8108,431,62.0153,2.0569,0.0036,0
2021-06-30 16:00,32.0839,787.9158,431,55.6991,2.642,0.0036,0
2021-06-30 17:00,33.1694,811.1722,431,50.0965,3.1586,0.0036,0
2021-06-30 18:00,33.8905,405.3556,448,45.86,3.5326,0.0044,0
2021-06-30 19:00,34.1467,372.4262,448,43.494,3.7081,0.0044,0
2021-06-30 20:00,33.9805,319.6771,448,42.9088,3.7022,0.0044,0
2021-06-30 21:00,33.47,250.7007,448,43.8668,3.5501,0.0044,0
2021-06-30 22:00,32.6935,170.1954,448,46.13,3.287,0.0044,0
2021-06-30 23:00,31.7293,83.645,448,49.4606,2.9481,0.0044,0
2021-07-01 00:00,30.6556,0,401,53.6208,2.5687,8e-4,0
2021-07-01 01:00,29.5421,0,401,58.3774,2.1811,8e-4,0
2021-07-01 02:00,28.4244,0,401,63.5165,1.8057,8e-4,0
2021-07-01 03:00,27.3293,0,401,68.8289,1.4603,8e-4,0
2021-07-01 04:00,26.2839,0,401,74.1053,1.1624,8e-4,0
2021-07-01 05:00,25.3151,0,401,79.1365,0.9296,8e-4,0
2021-07-01 06:00,24.45,0,390,83.7133,0.7797,4e-4,0
2021-07-01 07:00,23.7248,0,390,87.604,0.7275,4e-4,0
2021-07-01 08:00,23.2132,0,390,90.487,0.7774,4e-4,0
2021-07-01 09:00,22.998,0,390,92.018,0.931,4e-4,0
2021-07-01 10:00,23.1624,0,390,91.853,1.1902,4e-4,0
2021-07-01 11:00,23.7891,114,390,89.6478,1.5565,4e-4,0
2021-07-01 12:00,24.9613,359.7372,418,85.0583,2.0317,0,0
2021-07-01 13:00,26.7056,535.3484,418,77.9671,2.6084,0,0
2021-07-01 14:00,28.8239,686.5197,418,69.1646,3.2436,0,0
2021-07-01 15:00,31.0618,802.9489,418,59.6678,3.8851,0,0
2021-07-01 16:00,33.165,876.7002,418,50.4939,4.4808,0,0
2021-07-01 17:00,34.8792,902.7457,418,42.66,4.9784,0,0
2021-07-01 18:00,35.95,780.1989,437,37.1832,5.326,0,0
2021-07-01 19:00,36.1971,716.9092,437,34.8158,5.4856,0,0
2021-07-01 20:00,35.7361,615.4356,437,35.2507,5.4773,0,0
2021-07-01 21:00,34.7568,482.6887,437,37.9162,5.3355,0,0
2021-07-01 22:00,33.4489,327.7103,437,42.2405,5.0942,0,0
2021-07-01 23:00,32.0021,161.0572,437,47.6517,4.7881,0,0
2021-07-02 00:00,30.6061,0,405,53.5779,4.4512,4e-4,0
2021-07-02 01:00,29.4133,0,405,59.5221,4.1142,4e-4,0
2021-07-02 02:00,28.4264,0,405,65.2855,3.7926,4e-4,0
2021-07-02 03:00,27.611,0,405,70.7443,3.498,4e-4,0
2021-07-02 04:00,26.9325,0,405,75.7745,3.2421,4e-4,0
2021-07-02 05:00,26.3563,0,405,80.2521,3.0365,4e-4,0
2021-07-02 06:00,25.848,0,410,84.0531,2.8931,0.006,0
2021-07-02 07:00,25.3914,0,410,87.0378,2.821,0.006,0
2021-07-02 08:00,25.0445,0,410,89.0035,2.8203,0.006,0
2021-07-02 09:00,24.8839,0,410,89.7316,2.8888,0.006,0
2021-07-02 10:00,24.986,0,410,89.0037,3.0241,0.006,0
2021-07-02 11:00,25.4272,114,410,86.6012,3.2239,0.006,0
2021-07-02 12:00,26.284,371.4731,422,82.3057,3.4858,4e-4,0
2021-07-02 13:00,27.5881,553.4581,422,76.0683,3.8024,4e-4,0
2021-07-02 14:00,29.1918,710.159,422,68.5191,4.1449,4e-4,0
2021-07-02 15:00,30.9024,830.8964,422,60.4579,4.4795,4e-4,0
2021-07-02 16:00,32.5273,907.4406,422,52.6844,4.7722,4e-4,0
2021-07-02 17:00,33.8741,934.5728,422,45.9985,4.9891,4e-4,0
2021-07-02 18:00,34.75,628.3173,448,41.2,5.0963,0,0
2021-07-02 19:00,35.0163,577.4158,448,38.8848,5.0706,0,0
2021-07-02 20:00,34.7493,495.7324,448,38.834,4.9314,0,0
2021-07-02 21:00,34.0791,388.8299,448,40.6246,4.7088,0,0
2021-07-02 22:00,33.1357,263.9896,448,43.834,4.433,0,0
2021-07-02 23:00,32.0493,129.7151,448,48.0394,4.134,0,0
2021-07-03 00:00,30.95,0,416,52.8179,3.8421,0,0
2021-07-03 01:00,29.945,0,416,57.7816,3.5823,0,0
2021-07-03 02:00,29.0506,0,416,62.682,3.3594,0,0
2021-07-03 03:00,28.2601,0,416,67.3052,3.1735,0,0
2021-07-03 04:00,27.567,0,416,71.4377,3.0243,0,0
2021-07-03 05:00,26.9647,0,416,74.8657,2.9117,0,0
2021-07-03 06:00,26.4465,0,388.3822,77.3754,2.8356,0,0
2021-07-03 07:00,26.0131,0,388.3822,78.8052,2.7964,0,0
2021-07-03 08:00,25.6929,0,388.3822,79.2011,2.7964,0,0
2021-07-03 09:00,25.5218,0,388.3822,78.6612,2.8384,0,0
2021-07-03 10:00,25.5354,0,388.3822,77.2837,2.9253,0,0
2021-07-03 11:00,25.7696,132,388.3822,75.1665,3.06,0,0
2021-07-03 12:00,26.2599,364.0333,415,72.4079,3.2452,0.0076,0
2021-07-03 13:00,27.0218,543.0315,415,69.1238,3.4797,0.0076,0
2021-07-03 14:00,27.9892,697.2018,415,65.5027,3.7458,0.0076,0
2021-07-03 15:00,29.0756,816.0369,415,61.7509,4.022,0.0076,0
2021-07-03 16:00,30.1946,891.4367,415,58.0747,4.2864,0.0076,0
2021-07-03 17:00,31.2599,918.2598,415,54.6804,4.5172,0.0076,0
2021-07-03 18:00,32.1848,911.7767,439,51.7745,4.6929,0.0036,0
2021-07-03 19:00,32.8872,838.0016,439,49.5596,4.7925,0.0036,0
2021-07-03 20:00,33.3009,719.5097,439,48.2242,4.7983,0.0036,0
2021-07-03 21:00,33.3639,564.3702,439,47.9527,4.6936,0.0036,0
2021-07-03 22:00,33.0142,383.1497,439,48.93,4.4615,0.0036,0
2021-07-03 23:00,32.1898,188.1921,439,51.3408,4.0853,0.0036,0
2021-07-04 00:00,30.8287,NA,NA,55.3697,3.5481,NA,0
