time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-28 02:00,28.1305,0,418.3254,67.2592,1.031,0.0132,0
2021-06-28 03:00,27.2031,0,418.3254,72.2831,0.9008,0.0132,0
2021-06-28 04:00,26.4349,0,418.3254,76.8031,0.7871,0.0132,0
2021-06-28 05:00,25.7736,0,418.3254,80.815,0.7011,0.0132,0
2021-06-28 06:00,25.1668,0,405.0558,84.3142,0.6537,0,0
2021-06-28 07:00,24.588,0,405.0558,87.2413,0.6549,0,0
2021-06-28 08:00,24.1132,0,405.0558,89.3157,0.7086,0,0
2021-06-28 09:00,23.8444,0,405.0558,90.2019,0.8177,0,0
2021-06-28 10:00,23.8835,0,405.0558,89.564,0.9849,0,0
2021-06-28 11:00,24.3323,96,405.0558,87.0664,1.213,0,0
2021-06-28 12:00,25.2927,337.1516,421,82.3734,1.5046,0,0
2021-06-28 13:00,26.8101,500.1295,421,75.3609,1.8578,0,0
2021-06-28 14:00,28.7034,640.3065,421,66.7516,2.2519,0,0
2021-06-28 15:00,30.7351,748.1301,421,57.4796,2.6614,0,0
2021-06-28 16:00,32.6676,816.2524,421,48.479,3.0609,0,0
2021-06-28 17:00,34.2634,840.0299,421,40.684,3.4248,0,0
2021-06-28 18:00,35.2848,581.7619,447.9442,35.0288,3.7277,0,0
2021-06-28 19:00,35.5617,534.353,447.9442,32.212,3.9476,0,0
2021-06-28 20:00,35.1921,458.5479,447.9442,31.9905,4.0761,0,0
2021-06-28 21:00,34.3418,359.5098,447.9442,33.8853,4.1083,0,0
2021-06-28 22:00,33.1762,243.9848,447.9442,37.4176,4.0394,0,0
2021-06-28 23:00,31.8609,119.8426,447.9442,42.1087,3.8644,0,0
2021-06-29 00:00,30.5613,0,425,47.4797,3.5783,0,0
2021-06-29 01:00,29.4138,0,425,53.0902,3.1845,0,0
2021-06-29 02:00,28.4385,0,425,58.6533,2.7188,0,0
2021-06-29 03:00,27.626,0,425,63.9204,2.2249,0,0
2021-06-29 04:00,26.9672,0,425,68.643,1.7469,0,0
2021-06-29 05:00,26.4529,0,425,72.5724,1.3287,0,0
2021-06-29 06:00,26.0739,0,421,75.4602,1.0141,0,0
2021-06-29 07:00,25.8202,0,421,77.1398,0.8345,0,0
2021-06-29 08:00,25.6785,0,421,77.7735,0.7713,0,0
2021-06-29 09:00,25.6347,0,421,77.6056,0.7931,0,0
2021-06-29 10:00,25.6747,0,421,76.8803,0.8687,0,0
2021-06-29 11:00,25.7845,6,421,75.8419,0.9667,0,0
2021-06-29 12:00,25.95,33.2939,431,74.7348,1.0561,0,0
2021-06-29 13:00,26.1576,49.4386,431,73.7534,1.1123,0,0
2021-06-29 14:00,26.3963,63.3286,431,72.8923,1.139,0,0
2021-06-29 15:00,26.6555,74.0173,431,72.0965,1.1465,0,0
2021-06-29 16:00,26.9245,80.7764,431,71.3108,1.1452,0,0
2021-06-29 17:00,27.1929,83.1451,431,70.48,1.1457,0,0
2021-06-29 18:00,27.45,265.7446,431.2914,69.549,1.1583,4e-4,0
2021-06-29 19:00,27.6835,244.1237,431.2914,68.5038,1.191,4e-4,0
2021-06-29 20:00,27.8737,209.5208,431.2914,67.4959,1.242,4e-4,0
2021-06-29 21:00,27.9989,164.2927,431.2914,66.7179,1.3071,4e-4,0
2021-06-29 22:00,28.0377,111.5202,431.2914,66.3624,1.3821,4e-4,0
2021-06-29 23:00,27.9684,54.798,431.2914,66.6219,1.4626,4e-4,0
2021-06-30 00:00,27.7696,0,414,67.6893,1.5445,0,0
2021-06-30 01:00,27.4283,0,414,69.68,1.6224,0,0
2021-06-30 02:00,26.9658,0,414,72.4014,1.6873,0,0
2021-06-30 03:00,26.4119,0,414,75.5839,1.7287,0,0
2021-06-30 04:00,25.7964,0,414,78.9579,1.7364,0,0
2021-06-30 05:00,25.1493,0,414,82.2537,1.7003,0,0
2021-06-30 06:00,24.5005,0,394.517,85.2017,1.6099,0,0
2021-06-30 07:00,23.8979,0,394.517,87.5148,1.4604,0,0
2021-06-30 08:00,23.4629,0,394.517,88.8367,1.2676,0,0
2021-06-30 09:00,23.3346,0,394.517,88.7935,1.0527,0,0
2021-06-30 10:00,23.6525,0,394.517,87.0115,0.8368,0,0
2021-06-30 11:00,24.556,138,394.517,83.1169,0.6412,0,0
2021-06-30 12:00,26.1844,370.2625,432,76.7359,0.4869,0,0
2021-06-30 13:00,28.5855,550.3961,432,67.7888,0.392,0,0
2021-06-30 14:00,31.4412,705.4171,432,57.3727,0.3618,0,0
2021-06-30 15:00,34.3418,824.7614,432,46.8789,0.3985,0,0
2021-06-30 16:00,36.8775,900.2948,432,37.6983,0.5043,0,0
2021-06-30 17:00,38.6385,926.8682,432,31.2222,0.6814,0,0
2021-06-30 18:00,39.2152,230.7642,459.4601,28.8419,0.9319,0.0108,0
2021-06-30 19:00,38.3391,212.0179,459.4601,31.4818,1.2513,0.0108,0
2021-06-30 20:00,36.3073,181.9884,459.4601,38.2006,1.6076,0.0108,0
2021-06-30 21:00,33.5579,142.721,459.4601,47.59,1.9621,0.0108,0
2021-06-30 22:00,30.5292,96.8903,459.4601,58.2422,2.2761,0.0108,0
2021-06-30 23:00,27.6595,47.6181,459.4601,68.7489,2.5109,0.0108,0
2021-07-01 00:00,25.3871,0,413,77.7021,2.6279,0.0076,0
2021-07-01 01:00,24.0365,0,413,84.0267,2.6016,0.0076,0
2021-07-01 02:00,23.4776,0,413,87.9788,2.4603,0.0076,0
2021-07-01 03:00,23.4666,0,413,90.1477,2.2459,0.0076,0
2021-07-01 04:00,23.7597,0,413,91.1223,1.9998,0.0076,0
2021-07-01 05:00,24.1129,0,413,91.492,1.7639,0.0076,0
2021-07-01 06:00,24.2826,0,399,91.8457,1.5797,0,0
2021-07-01 07:00,24.1061,0,399,92.5729,1.4774,0,0
2021-07-01 08:00,23.7461,0,399,93.2636,1.4412,0,0
2021-07-01 09:00,23.4466,0,399,93.308,1.4433,0,0
2021-07-01 10:00,23.4514,0,399,92.0966,1.4564,0,0
2021-07-01 11:00,24.0046,126,399,89.0197,1.453,0,0
2021-07-01 12:00,25.35,368.0308,436.4601,83.4674,1.4054,0,0
2021-07-01 13:00,27.622,547.6907,436.4601,75.1404,1.294,0,0
2021-07-01 14:00,30.5166,702.3472,436.4601,64.9802,1.1295,0,0
2021-07-01 15:00,33.6203,821.4606,436.4601,54.2386,0.9305,0,0
2021-07-01 16:00,36.5195,896.9123,436.4601,44.1675,0.7156,0,0
2021-07-01 17:00,38.8006,923.5582,436.4601,36.0187,0.5032,0,0
2021-07-01 18:00,40.05,399.2068,474,31.044,0.3121,0.002,0
2021-07-01 19:00,39.9813,366.8232,474,30.125,0.1583,0.002,0
2021-07-01 20:00,38.8159,314.9019,474,32.6626,0.0495,0.002,0
2021-07-01 21:00,36.9022,246.9789,474,37.6873,-0.0093,0.002,0
2021-07-01 22:00,34.5888,167.6806,474,44.2299,-0.0129,0.002,0
2021-07-01 23:00,32.2241,82.4086,474,51.3208,0.0439,0.002,0
2021-07-02 00:00,30.1566,0,429,57.9909,0.1663,0.0064,0
2021-07-02 01:00,28.6534,0,429,63.4849,0.356,0.0064,0
2021-07-02 02:00,27.6556,0,429,67.9044,0.6014,0.0064,0
2021-07-02 03:00,27.0231,0,429,71.5651,0.8873,0.0064,0
2021-07-02 04:00,26.6155,0,429,74.783,1.1987,0.0064,0
2021-07-02 05:00,26.2927,0,429,77.8737,1.5204,0.0064,0
2021-07-02 06:00,25.9143,0,398,81.1531,1.8373,4e-4,0
2021-07-02 07:00,25.3927,0,398,84.7676,2.1328,4e-4,0
2021-07-02 08:00,24.8496,0,398,88.1863,2.3843,4e-4,0
2021-07-02 09:00,24.4595,0,398,90.7091,2.5679,4e-4,0
2021-07-02 10:00,24.3966,0,398,91.6358,2.6594,4e-4,0
2021-07-02 11:00,24.8353,120,398,90.2662,2.6347,4e-4,0
2021-07-02 12:00,25.95,379.2337,425,85.9,2.4698,0,0
2021-07-02 13:00,27.8319,565.0206,425,78.174,2.1594,0,0
2021-07-02 14:00,30.2399,724.9952,425,68.0729,1.7727,0,0
2021-07-02 15:00,32.8498,848.2549,425,56.918,1.3978,0,0
2021-07-02 16:00,35.3376,926.3983,425,46.031,1.1227,0,0
2021-07-02 17:00,37.3791,954.0974,425,36.7333,1.0353,0,0
2021-07-02 18:00,38.65,903.0164,440.2475,30.3465,1.2238,0,0
2021-07-02 19:00,38.9199,829.8608,440.2475,27.8311,1.7392,0,0
2021-07-02 20:00,38.3322,712.4656,440.2475,28.7043,2.4853,0,0
2021-07-02 21:00,37.1243,558.8256,440.2475,32.1222,3.329,0,0
2021-07-02 22:00,35.5332,379.4053,440.2475,37.241,4.1372,0,0
2021-07-02 23:00,33.796,186.4263,440.2475,43.2169,4.7767,0,0
2021-07-03 00:00,32.15,0,410,49.206,5.1144,0,0
2021-07-03 01:00,30.7844,0,410,54.5219,5.0577,0,0
2021-07-03 02:00,29.6968,0,410,59.1076,4.6755,0,0
2021-07-03 03:00,28.8368,0,410,63.0634,4.0772,0,0
2021-07-03 04:00,28.1542,0,410,66.4898,3.3723,0,0
2021-07-03 05:00,27.5986,0,410,69.487,2.6701,0,0
2021-07-03 06:00,27.1197,0,401,72.1554,2.0801,0,0
2021-07-03 07:00,26.6876,0,401,74.5311,1.6864,0,0
2021-07-03 08:00,26.3534,0,401,76.3933,1.472,0,0
2021-07-03 09:00,26.1888,0,401,77.4564,1.3945,0,0
2021-07-03 10:00,26.2654,0,401,77.4355,1.4116,0,0
2021-07-03 11:00,26.6548,132,401,76.0451,1.481,0,0
2021-07-03 12:00,27.4286,277.8013,447,73,1.5605,0.0012,0
2021-07-03 13:00,28.6176,414.3985,447,68.1895,1.6159,0.0012,0
2021-07-03 14:00,30.0896,532.049,447,62.2006,1.6469,0.0012,0
2021-07-03 15:00,31.6713,622.7346,447,55.7948,1.6611,0.0012,0
2021-07-03 16:00,33.1897,680.2737,447,49.7338,1.6664,0.0012,0
2021-07-03 17:00,34.4718,700.743,447,44.7791,1.6707,0.0012,0
2021-07-03 18:00,35.3444,171.7327,452,41.6921,1.6816,0.1304,0
2021-07-03 19:00,35.6426,157.8372,452,41.1997,1.7054,0.1304,0
2021-07-03 20:00,35.2341,135.5193,452,43.8888,1.7414,0.1304,0
2021-07-03 21:00,33.9947,106.2989,452,50.3117,1.7876,0.1304,0
2021-07-03 22:00,31.8004,72.1661,452,61.0205,1.8416,0.1304,0
2021-07-03 23:00,28.5268,35.4459,452,76.5674,1.9013,0.1304,0
2021-07-04 00:00,24.05,NA,NA,97.5046,1.9644,NA,0
