time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-28 00:00,32.3175,0,409,48.3921,5.6997,4e-4,0
2021-06-28 01:00,30.8422,0,409,54.1747,5.5189,4e-4,0
2021-06-28 02:00,29.5247,0,409,59.7342,5.0061,4e-4,0
2021-06-28 03:00,28.3476,0,409,65.0313,4.276,4e-4,0
2021-06-28 04:00,27.2935,0,409,70.0268,3.4432,4e-4,0
2021-06-28 05:00,26.3451,0,409,74.6814,2.6225,4e-4,0
2021-06-28 06:00,25.485,0,383.4601,78.9558,1.9283,0,0
2021-06-28 07:00,24.7167,0,383.4601,82.7447,1.449,0,0
2021-06-28 08:00,24.1273,0,383.4601,85.6776,1.1674,0,0
2021-06-28 09:00,23.8246,0,383.4601,87.318,1.0399,0,0
2021-06-28 10:00,23.9165,0,383.4601,87.2293,1.0228,0,0
2021-06-28 11:00,24.5106,144,383.4601,84.9751,1.0724,0,0
2021-06-28 12:00,25.7151,387.1771,418,80.1186,1.1453,0,0
2021-06-28 13:00,27.575,574.3373,418,72.4754,1.21,0,0
2021-06-28 14:00,29.8857,735.3133,418,62.8678,1.2839,0,0
2021-06-28 15:00,32.3798,859.1355,418,52.3705,1.3969,0,0
2021-06-28 16:00,34.7898,937.3656,418,42.0577,1.5784,0,0
2021-06-28 17:00,36.8485,964.6711,418,33.0039,1.8584,0,0
2021-06-28 18:00,38.2884,897.7057,436,26.2837,2.2664,0,0
2021-06-28 19:00,38.913,824.5499,436,22.7038,2.8139,0,0
2021-06-28 20:00,38.8084,707.5765,436,22.0018,3.4394,0,0
2021-06-28 21:00,38.1313,554.7527,436,23.6472,4.0631,0,0
2021-06-28 22:00,37.0387,376.4883,436,27.1101,4.6051,0,0
2021-06-28 23:00,35.6872,184.9269,436,31.8602,4.9857,0,0
2021-06-29 00:00,34.2338,0,410,37.3674,5.125,0,0
2021-06-29 01:00,32.8101,0,410,43.167,4.9725,0,0
2021-06-29 02:00,31.4475,0,410,49.0563,4.5947,0,0
2021-06-29 03:00,30.1522,0,410,54.8981,4.0873,0,0
2021-06-29 04:00,28.9305,0,410,60.5552,3.5459,0,0
2021-06-29 05:00,27.7887,0,410,65.8905,3.0664,0,0
2021-06-29 06:00,26.7328,0,400,70.7667,2.7443,0,0
2021-06-29 07:00,25.7873,0,400,75.0104,2.6455,0,0
2021-06-29 08:00,25.0485,0,400,78.3026,2.7166,0,0
2021-06-29 09:00,24.6309,0,400,80.2883,2.8744,0,0
2021-06-29 10:00,24.649,0,400,80.6121,3.0355,0,0
2021-06-29 11:00,25.2172,114,400,78.9188,3.1167,0,0
2021-06-29 12:00,26.45,329.2979,440,74.8533,3.0346,0,0
2021-06-29 13:00,28.3947,488.9788,440,68.2774,2.7367,0,0
2021-06-29 14:00,30.8303,626.3593,440,59.9205,2.2924,0,0
2021-06-29 15:00,33.4684,732.0779,440,50.7292,1.802,0,0
2021-06-29 16:00,36.0207,798.9294,440,41.6498,1.3658,0,0
2021-06-29 17:00,38.1991,822.3567,440,33.629,1.0839,0,0
2021-06-29 18:00,39.7152,631.713,462,27.6131,1.0564,0,0
2021-06-29 19:00,40.3569,580.3168,462,24.3245,1.349,0,0
2021-06-29 20:00,40.2161,498.0608,462,23.5886,1.888,0,0
2021-06-29 21:00,39.4608,390.5472,462,25.0067,2.5651,0,0
2021-06-29 22:00,38.2591,265.0994,462,28.1801,3.272,0,0
2021-06-29 23:00,36.779,130.2628,462,32.7099,3.9005,0,0
2021-06-30 00:00,35.1884,0,430,38.1976,4.3422,0.0024,0
2021-06-30 01:00,33.6303,0,430,44.2673,4.5165,0.0024,0
2021-06-30 02:00,32.1465,0,430,50.6355,4.453,0.0024,0
2021-06-30 03:00,30.7537,0,430,57.0416,4.209,0.0024,0
2021-06-30 04:00,29.4686,0,430,63.2252,3.8416,0.0024,0
2021-06-30 05:00,28.308,0,430,68.9256,3.408,0.0024,0
2021-06-30 06:00,27.2884,0,403,73.8824,2.9656,0.0012,0
2021-06-30 07:00,26.437,0,403,77.8411,2.5676,0.0012,0
2021-06-30 08:00,25.8214,0,403,80.5716,2.2513,0.0012,0
2021-06-30 09:00,25.5198,0,403,81.8502,2.05,0.0012,0
2021-06-30 10:00,25.6102,0,403,81.4528,1.9971,0.0012,0
2021-06-30 11:00,26.1706,138,403,79.1557,2.1259,0.0012,0
2021-06-30 12:00,27.2792,372.8589,436,74.7349,2.4699,0,0
2021-06-30 13:00,28.9586,554.2558,436,68.1547,3.0416,0,0
2021-06-30 14:00,31.01,710.364,436,60.132,3.7714,0,0
2021-06-30 15:00,33.1796,830.5451,436,51.5718,4.5688,0,0
2021-06-30 16:00,35.2131,906.6082,436,43.3791,5.3435,0,0
2021-06-30 17:00,36.8565,933.368,436,36.4591,6.005,0,0
2021-06-30 18:00,37.8557,827.4113,448,31.7166,6.4629,0,0
2021-06-30 19:00,38.031,760.1958,448,29.8192,6.6521,0,0
2021-06-30 20:00,37.5,652.5244,448,30.4831,6.6084,0,0
2021-06-30 21:00,36.4545,511.7299,448,33.187,6.3927,0,0
2021-06-30 22:00,35.0864,347.4026,448,37.4098,6.0659,0,0
2021-06-30 23:00,33.5876,170.7361,448,42.63,5.6892,0,0
2021-07-01 00:00,32.15,0,417,48.3264,5.3235,0.0016,0
2021-07-01 01:00,30.9248,0,417,54.0611,5.0153,0.0016,0
2021-07-01 02:00,29.9,0,417,59.7294,4.7539,0.0016,0
2021-07-01 03:00,29.0232,0,417,65.3103,4.5139,0.0016,0
2021-07-01 04:00,28.2417,0,417,70.7826,4.27,0.0016,0
2021-07-01 05:00,27.503,0,417,76.1252,3.997,0.0016,0
2021-07-01 06:00,26.7544,0,425.0009,81.3168,3.6695,0.0324,0
2021-07-01 07:00,25.9717,0,425.0009,86.2523,3.2743,0.0324,0
2021-07-01 08:00,25.2429,0,425.0009,90.4904,2.8456,0.0324,0
2021-07-01 09:00,24.6846,0,425.0009,93.5055,2.4294,0.0324,0
2021-07-01 10:00,24.413,0,425.0009,94.7724,2.072,0.0324,0
2021-07-01 11:00,24.5447,6,425.0009,93.7655,1.8195,0.0324,0
2021-07-01 12:00,25.1959,156.5427,436,89.9596,1.7181,4e-4,0
2021-07-01 13:00,26.4255,232.9614,436,83.1161,1.798,4e-4,0
2021-07-01 14:00,28.0611,298.7449,436,74.145,2.0258,4e-4,0
2021-07-01 15:00,29.8728,349.41,436,64.2429,2.3521,4e-4,0
2021-07-01 16:00,31.6308,381.5035,436,54.6067,2.7276,4e-4,0
2021-07-01 17:00,33.1051,392.8374,436,46.4333,3.1029,4e-4,0
2021-07-01 18:00,34.0658,727.0725,440.0558,40.9193,3.4287,0,0
2021-07-01 19:00,34.3472,668.0925,440.0558,38.9214,3.6654,0,0
2021-07-01 20:00,34.0406,573.5285,440.0558,39.9351,3.812,0,0
2021-07-01 21:00,33.3013,449.8208,440.0558,43.1158,3.8771,0,0
2021-07-01 22:00,32.2848,305.3954,440.0558,47.6189,3.8697,0,0
2021-07-01 23:00,31.1467,150.0902,440.0558,52.5996,3.7982,0,0
2021-07-02 00:00,30.0421,0,410,57.2133,3.6716,0,0
2021-07-02 01:00,29.0957,0,410,60.8098,3.4999,0,0
2021-07-02 02:00,28.3072,0,410,63.5166,3.2985,0,0
2021-07-02 03:00,27.6457,0,410,65.6556,3.0844,0,0
2021-07-02 04:00,27.0801,0,410,67.5488,2.8743,0,0
2021-07-02 05:00,26.5792,0,410,69.5182,2.6851,0,0
2021-07-02 06:00,26.112,0,409,71.8856,2.5337,0,0
2021-07-02 07:00,25.6678,0,409,74.814,2.4352,0,0
2021-07-02 08:00,25.3183,0,409,77.8305,2.3978,0,0
2021-07-02 09:00,25.1555,0,409,80.3029,2.428,0,0
2021-07-02 10:00,25.2715,0,409,81.5993,2.5324,0,0
2021-07-02 11:00,25.7584,78,409,81.0877,2.7175,0,0
2021-07-02 12:00,26.7081,281.4504,436,78.136,2.9898,0,0
2021-07-02 13:00,28.1602,419.3332,436,72.3933,3.3482,0,0
2021-07-02 14:00,29.943,538.0592,436,64.6336,3.7607,0,0
2021-07-02 15:00,31.8322,629.537,436,55.9116,4.188,0,0
2021-07-02 16:00,33.6036,687.5316,436,47.2823,4.5904,0,0
2021-07-02 17:00,35.0329,708.0886,436,39.8007,4.9285,0,0
2021-07-02 18:00,35.8957,830.168,429,34.5216,5.1627,0,0
2021-07-02 19:00,36.0326,762.9141,429,32.2375,5.2636,0,0
2021-07-02 20:00,35.5427,654.9894,429,32.6912,5.2422,0,0
2021-07-02 21:00,34.59,513.7439,429,35.3627,5.1196,0,0
2021-07-02 22:00,33.3385,348.7978,429,39.7324,4.9169,0,0
2021-07-02 23:00,31.9521,171.3869,429,45.2803,4.6552,0,0
2021-07-03 00:00,30.5947,0,406,51.4867,4.3554,0.0084,0
2021-07-03 01:00,29.4003,0,406,57.883,4.038,0.0084,0
2021-07-03 02:00,28.3825,0,406,64.2052,3.7193,0.0084,0
2021-07-03 03:00,27.525,0,406,70.2406,3.4153,0.0084,0
2021-07-03 04:00,26.8113,0,406,75.7764,3.1417,0.0084,0
2021-07-03 05:00,26.2251,0,406,80.5997,2.9142,0.0084,0
2021-07-03 06:00,25.75,0,405,84.498,2.7485,0,0
2021-07-03 07:00,25.3808,0,405,87.2772,2.6565,0,0
2021-07-03 08:00,25.1576,0,405,88.8192,2.6338,0,0
2021-07-03 09:00,25.1316,0,405,89.0246,2.6722,0,0
2021-07-03 10:00,25.3542,0,405,87.7942,2.7636,0,0
2021-07-03 11:00,25.8766,120,405,85.0286,2.8995,0,0
2021-07-03 12:00,26.75,307.2337,437,80.6285,3.0718,0.002,0
2021-07-03 13:00,27.9952,458.3032,437,74.6039,3.273,0.002,0
2021-07-03 14:00,29.5106,588.4185,437,67.4022,3.4981,0.002,0
2021-07-03 15:00,31.1639,688.712,437,59.5804,3.743,0.002,0
2021-07-03 16:00,32.8228,752.3473,437,51.6952,4.0036,0.002,0
2021-07-03 17:00,34.3552,774.9852,437,44.3033,4.2756,0.002,0
2021-07-03 18:00,35.6287,637.3585,455,37.9617,4.555,0,0
2021-07-03 19:00,36.5172,585.7875,455,33.2052,4.8375,0,0
2021-07-03 20:00,36.9191,502.9582,455,30.4813,5.1181,0,0
2021-07-03 21:00,36.7389,394.5112,455,30.2156,5.392,0,0
2021-07-03 22:00,35.881,267.8328,455,32.8336,5.6541,0,0
2021-07-03 23:00,34.2499,131.5518,455,38.761,5.8994,0,0
2021-07-04 00:00,31.75,NA,NA,48.4233,6.1231,NA,0
