time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 17:00,25.7158,424.7504,397.5948,53.9649,5.955,4e-4,0
2021-06-26 18:00,27.1737,865.6147,360,45.3209,6.7178,0,0
2021-06-26 19:00,28.2803,851.5573,360,38.7209,7.2156,0,0
2021-06-26 20:00,28.9983,798.2272,360,34.1236,7.4545,0,0
2021-06-26 21:00,29.3141,709.2556,360,31.2698,7.4696,0,0
2021-06-26 22:00,29.2143,590.7024,360,29.9004,7.2961,0,0
2021-06-26 23:00,28.6851,450.6428,360,29.7564,6.9692,0,0
2021-06-27 00:00,27.7131,222.0436,334,30.5786,6.524,0,0
2021-06-27 01:00,26.3103,107.8049,334,32.1214,5.9985,0,0
2021-06-27 02:00,24.5911,0.1515,334,34.1938,5.4419,0,0
2021-06-27 03:00,22.6954,0,334,36.6182,4.9065,0,0
2021-06-27 04:00,20.7634,0,334,39.2168,4.4442,0,0
2021-06-27 05:00,18.9349,0,334,41.8121,4.1072,0,0
2021-06-27 06:00,17.35,0,299,44.2266,3.9476,0,0
2021-06-27 07:00,16.1236,0,299,46.297,4.0065,0,0
2021-06-27 08:00,15.2704,0,299,47.918,4.281,0,0
2021-06-27 09:00,14.78,0,299,48.9986,4.7573,0,0
2021-06-27 10:00,14.642,0,299,49.4478,5.4213,0,0
2021-06-27 11:00,14.8459,66,299,49.1747,6.2593,0,0
2021-06-27 12:00,15.3815,265.0982,301,48.0883,7.2574,0,0
2021-06-27 13:00,16.2235,427.3495,301,46.1565,8.3888,0,0
2021-06-27 14:00,17.2884,580.2631,301,43.5823,9.5752,0,0
2021-06-27 15:00,18.4776,713.4191,301,40.6276,10.7256,0,0
2021-06-27 16:00,19.6927,817.7436,301,37.5544,11.7489,0,0
2021-06-27 17:00,20.8354,886.1265,301,34.6245,12.5539,0,0
2021-06-27 18:00,21.8072,938.4361,312,32.0999,13.0496,0,0
2021-06-27 19:00,22.5235,923.3229,312,30.2082,13.17,0,0
2021-06-27 20:00,22.9547,865.5978,312,29.0412,12.9501,0,0
2021-06-27 21:00,23.085,769.191,312,28.6562,12.4501,0,0
2021-06-27 22:00,22.8984,640.6684,312,29.1109,11.7301,0,0
2021-06-27 23:00,22.3792,488.7838,312,30.4626,10.8504,0,0
2021-06-28 00:00,21.5116,254.4376,300.5948,32.7688,9.871,0,0
2021-06-28 01:00,20.2984,123.4935,300.5948,36.0406,8.8472,0,0
2021-06-28 02:00,18.8173,0.0689,300.5948,40.1035,7.8144,0,0
2021-06-28 03:00,17.1648,0,300.5948,44.7364,6.8031,0,0
2021-06-28 04:00,15.4372,0,300.5948,49.7182,5.8437,0,0
2021-06-28 05:00,13.7309,0,300.5948,54.828,4.9668,0,0
2021-06-28 06:00,12.1423,0,281,59.8447,4.2026,0,0
2021-06-28 07:00,10.7668,0,281,64.5272,3.5785,0,0
2021-06-28 08:00,9.6956,0,281,68.5538,3.1079,0,0
2021-06-28 09:00,9.0187,0,281,71.5829,2.8012,0,0
2021-06-28 10:00,8.8263,0,281,73.2727,2.6686,0,0
2021-06-28 11:00,9.2087,66,281,73.2814,2.7203,0,0
2021-06-28 12:00,10.2557,249.3451,313,71.2674,2.9667,0,0
2021-06-28 13:00,12.0029,402.6239,313,67.0609,3.407,0,0
2021-06-28 14:00,14.266,547.1147,313,61.1809,3.9964,0,0
2021-06-28 15:00,16.8063,672.9714,313,54.3183,4.6791,0,0
2021-06-28 16:00,19.385,771.6169,313,47.1641,5.3991,0,0
2021-06-28 17:00,21.763,836.3281,313,40.4092,6.1008,0,0
2021-06-28 18:00,23.7017,559.7772,370,34.7447,6.7282,0,0
2021-06-28 19:00,25.0073,550.8359,370,30.736,7.2307,0,0
2021-06-28 20:00,25.6672,516.4531,370,28.4465,7.5783,0,0
2021-06-28 21:00,25.714,458.9693,370,27.8143,7.7461,0,0
2021-06-28 22:00,25.1803,382.2994,370,28.7771,7.7092,0,0
2021-06-28 23:00,24.0987,291.6652,370,31.2731,7.4429,0,0
2021-06-29 00:00,22.5017,250.4984,300,35.2401,6.9222,0,0
2021-06-29 01:00,20.4459,121.5016,300,40.5478,6.1436,0,0
2021-06-29 02:00,18.0832,0,300,46.7923,5.1889,0,0
2021-06-29 03:00,15.5897,0,300,53.5014,4.1611,0,0
2021-06-29 04:00,13.1413,0,300,60.203,3.1633,0,0
2021-06-29 05:00,10.9138,0,300,66.425,2.2986,0,0
2021-06-29 06:00,9.0833,0,273,71.6952,1.6701,0,0
2021-06-29 07:00,7.7927,0,273,75.6109,1.3532,0,0
2021-06-29 08:00,7.0521,0,273,78.0482,1.3132,0,0
2021-06-29 09:00,6.839,0,273,78.9523,1.4879,0,0
2021-06-29 10:00,7.1307,0,273,78.2688,1.8148,0,0
2021-06-29 11:00,7.9044,66,273,75.943,2.2317,0,0
2021-06-29 12:00,9.1373,239.1986,301,71.9205,2.6763,0,0
2021-06-29 13:00,10.7824,386.9372,301,66.2774,3.0934,0,0
2021-06-29 14:00,12.6952,526.2373,301,59.6121,3.4565,0,0
2021-06-29 15:00,14.7069,647.6061,301,52.6539,3.746,0,0
2021-06-29 16:00,16.6486,742.772,301,46.1321,3.9427,0,0
2021-06-29 17:00,18.3513,805.2488,301,40.7758,4.0272,0,0
2021-06-29 18:00,19.6462,534.1224,356,37.3142,3.9799,0.0016,0
2021-06-29 19:00,20.4025,525.6595,356,36.2935,3.7914,0.0016,0
2021-06-29 20:00,20.6407,492.896,356,37.5274,3.492,0.0016,0
2021-06-29 21:00,20.4195,438.0621,356,40.6465,3.1218,0.0016,0
2021-06-29 22:00,19.7973,364.8917,356,45.2814,2.721,0.0016,0
2021-06-29 23:00,18.8329,278.3683,356,51.0629,2.3297,0.0016,0
2021-06-30 00:00,17.5848,181.8728,318,57.6214,1.9882,0,0
2021-06-30 01:00,16.1178,88.1271,318,64.5957,1.7268,0,0
2021-06-30 02:00,14.5215,0,318,71.6561,1.5372,0,0
2021-06-30 03:00,12.8917,0,318,78.4809,1.4011,0,0
2021-06-30 04:00,11.3244,0,318,84.7486,1.3004,0,0
2021-06-30 05:00,9.9152,0,318,90.1376,1.2169,0,0
2021-06-30 06:00,8.76,0,285,94.3261,1.1326,0,0
2021-06-30 07:00,7.9414,0,285,97.0496,1.0346,0,0
2021-06-30 08:00,7.4884,0,285,98.2717,0.9326,0,0
2021-06-30 09:00,7.417,0,285,98.0131,0.8413,0,0
2021-06-30 10:00,7.7429,0,285,96.2945,0.7757,0,0
2021-06-30 11:00,8.4819,60,285,93.1364,0.7507,0,0
2021-06-30 12:00,9.65,250.8557,314.4607,88.5596,0.7813,0,0
2021-06-30 13:00,11.2365,406.5843,314.4607,82.6524,0.8758,0,0
2021-06-30 14:00,13.1252,553.451,314.4607,75.7738,1.0161,0,0
2021-06-30 15:00,15.1735,681.447,314.4607,68.3504,1.1775,0,0
2021-06-30 16:00,17.2389,781.8489,314.4607,60.809,1.3353,0,0
2021-06-30 17:00,19.1786,847.813,314.4607,53.5761,1.4648,0,0
2021-06-30 18:00,20.85,914.7979,332.4052,47.0784,1.5413,0,0
2021-06-30 19:00,22.1337,900.4177,332.4052,41.6929,1.5506,0,0
2021-06-30 20:00,23.0026,844.3702,332.4052,37.5978,1.5201,0,0
2021-06-30 21:00,23.4526,750.4703,332.4052,34.9218,1.4877,0,0
2021-06-30 22:00,23.4798,625.1118,332.4052,33.7933,1.4911,0,0
2021-06-30 23:00,23.0803,476.8322,332.4052,34.3411,1.5683,0,0
2021-07-01 00:00,22.25,254.7343,313,36.693600000000004,1.757,0,0
2021-07-01 01:00,21.0074,123.2657,313,40.8734,2.0786,0,0
2021-07-01 02:00,19.4609,0,313,46.4794,2.4873,0,0
2021-07-01 03:00,17.7411,0,313,53.0042,2.9208,0,0
2021-07-01 04:00,15.9788,0,313,59.9408,3.3169,0,0
2021-07-01 05:00,14.3049,0,313,66.7819,3.6133,0,0
2021-07-01 06:00,12.85,0,300,73.0202,3.7476,0,0
2021-07-01 07:00,11.731,0,300,78.2003,3.6825,0,0
2021-07-01 08:00,11.0095,0,300,82.0733,3.4802,0,0
2021-07-01 09:00,10.733,0,300,84.442,3.2281,0,0
2021-07-01 10:00,10.9492,0,300,85.109,3.0132,0,0
2021-07-01 11:00,11.7056,60,300,83.8773,2.9228,0,0
2021-07-01 12:00,13.05,253.4392,332,80.5495,3.0442,0,0
2021-07-01 13:00,14.9898,411.6302,332,75.0878,3.4375,0,0
2021-07-01 14:00,17.3717,560.8521,332,68.0911,4.0555,0,0
2021-07-01 15:00,20.0023,690.9354,332,60.3179,4.8237,0,0
2021-07-01 16:00,22.688,793.0139,332,52.5265,5.6677,0,0
2021-07-01 17:00,25.2355,860.1293,332,45.475,6.5133,0,0
2021-07-01 18:00,27.4513,898.8664,385.8349,39.922,7.286,0,0
2021-07-01 19:00,29.1777,884.8455,385.8349,36.4597,7.9237,0,0
2021-07-01 20:00,30.4,829.8323,385.8349,35.0166,8.4132,0,0
2021-07-01 21:00,31.1392,737.5709,385.8349,35.355,8.7535,0,0
2021-07-01 22:00,31.4164,614.3433,385.8349,37.2373,8.9437,0,0
2021-07-01 23:00,31.2527,468.5415,385.8349,40.4259,8.9826,0,0
2021-07-02 00:00,30.6691,246.7846,380.4271,44.6833,8.8693,8e-4,0
2021-07-02 01:00,29.6989,119.2154,380.4271,49.7698,8.6123,8e-4,0
2021-07-02 02:00,28.4252,0,380.4271,55.4369,8.2583,8e-4,0
2021-07-02 03:00,26.943,0,380.4271,61.4344,7.8633,8e-4,0
2021-07-02 04:00,25.3477,0,380.4271,67.5118,7.4835,8e-4,0
2021-07-02 05:00,23.7344,0,380.4271,73.4186,7.175,8e-4,0
2021-07-02 06:00,22.1983,0,358.3822,78.9045,6.9939,0,0
2021-07-02 07:00,20.8322,0,358.3822,83.7123,6.9777,0,0
2021-07-02 08:00,19.7186,0,358.3822,87.5578,7.0883,0,0
2021-07-02 09:00,18.9377,0,358.3822,90.1502,7.2691,0,0
2021-07-02 10:00,18.5694,0,358.3822,91.1986,7.4634,0,0
2021-07-02 11:00,18.6939,54,358.3822,90.4121,7.6146,0,0
2021-07-02 12:00,19.3913,245.3377,373,87.5,7.666,0,0
2021-07-02 13:00,20.6998,399.3626,373,82.3296,7.5723,0,0
2021-07-02 14:00,22.4899,544.686,373,75.4018,7.3341,0,0
2021-07-02 15:00,24.5904,671.4039,373,67.3758,6.9635,0,0
2021-07-02 16:00,26.83,770.8792,373,58.9107,6.4725,0,0
2021-07-02 17:00,29.0376,836.3306,373,50.6657,5.8731,0,0
2021-07-02 18:00,31.0418,863.5052,415.4261,43.3,5.1775,0,0
2021-07-02 19:00,32.6948,850.1371,415.4261,37.3775,4.4071,0,0
2021-07-02 20:00,33.9428,797.3366,415.4261,33.0811,3.6216,0,0
2021-07-02 21:00,34.7555,708.6969,415.4261,30.4986,2.89,0,0
2021-07-02 22:00,35.1026,590.2531,415.4261,29.7175,2.2815,0,0
2021-07-02 23:00,34.9537,450.0711,415.4261,30.8256,1.8652,0,0
2021-07-03 00:00,34.2784,242.9022,395,33.9105,1.7101,0,0
2021-07-03 01:00,33.0745,117.0978,395,38.9321,1.8611,0,0
2021-07-03 02:00,31.4519,0,395,45.3392,2.2655,0,0
2021-07-03 03:00,29.5488,0,395,52.4525,2.8466,0,0
2021-07-03 04:00,27.5031,0,395,59.5931,3.5275,0,0
2021-07-03 05:00,25.4529,0,395,66.0819,4.2313,0,0
2021-07-03 06:00,23.5362,0,382,71.2396,4.8811,0.004,0
2021-07-03 07:00,21.8778,0,382,74.5459,5.4137,0.004,0
2021-07-03 08:00,20.5488,0,382,76.1149,5.8204,0.004,0
2021-07-03 09:00,19.6072,0,382,76.2192,6.106,0.004,0
2021-07-03 10:00,19.1108,0,382,75.1316,6.2756,0.004,0
2021-07-03 11:00,19.1175,30,382,73.1247,6.334,0.004,0
2021-07-03 12:00,19.6852,236.3938,387,70.4713,6.286,0.002,0
2021-07-03 13:00,20.8372,385.72,387,67.4209,6.1422,0.002,0
2021-07-03 14:00,22.4589,526.6403,387,64.1302,5.9348,0.002,0
2021-07-03 15:00,24.4007,649.55,387,60.7329,5.7018,0.002,0
2021-07-03 16:00,26.5135,746.0715,387,57.3626,5.4811,0.002,0
2021-07-03 17:00,28.6479,809.6245,387,54.1528,5.3104,0.002,0
2021-07-03 18:00,30.6547,746.6584,454,51.2371,5.2278,4e-4,0
2021-07-03 19:00,32.3913,735.1836,454,48.7537,5.2699,4e-4,0
2021-07-03 20:00,33.7431,689.5632,454,46.8595,5.4692,4e-4,0
2021-07-03 21:00,34.6021,612.9016,454,45.7158,5.8569,4e-4,0
2021-07-03 22:00,34.8604,510.4179,454,45.4841,6.4643,4e-4,0
2021-07-03 23:00,34.4103,389.0911,454,46.3257,7.3228,4e-4,0
2021-07-04 00:00,33.1438,NA,NA,48.4021,8.4635,NA,0
