time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 21:00,30.4772,473.9482,436,64.7142,4.4521,0.0032,0
2021-06-27 22:00,29.9838,321.5689,436,64.9644,4.2505,0.0032,0
2021-06-27 23:00,29.3853,157.8621,436,65.9028,4.0505,0.0032,0
2021-06-28 00:00,28.75,0,409,67.4313,3.885,0,0
2021-06-28 01:00,28.1358,0,409,69.4435,3.7783,0,0
2021-06-28 02:00,27.5586,0,409,71.7988,3.7215,0,0
2021-06-28 03:00,27.0239,0,409,74.348,3.697,0,0
2021-06-28 04:00,26.537,0,409,76.942,3.6876,0,0
2021-06-28 05:00,26.1037,0,409,79.4318,3.6757,0,0
2021-06-28 06:00,25.7291,0,402,81.6681,3.6439,0,0
2021-06-28 07:00,25.4274,0,402,83.4876,3.5814,0,0
2021-06-28 08:00,25.2461,0,402,84.6698,3.5032,0,0
2021-06-28 09:00,25.2416,0,402,84.9799,3.431,0,0
2021-06-28 10:00,25.4699,0,402,84.183,3.3866,0,0
2021-06-28 11:00,25.9874,132,402,82.0444,3.3915,0,0
2021-06-28 12:00,26.85,368.9386,425,78.3294,3.4675,0,0
2021-06-28 13:00,28.0764,547.2824,425,72.9625,3.6272,0,0
2021-06-28 14:00,29.5344,700.6754,425,66.5063,3.8473,0,0
2021-06-28 15:00,31.0541,818.6648,425,59.6827,4.0954,0,0
2021-06-28 16:00,32.4656,893.2098,425,53.2138,4.3392,0,0
2021-06-28 17:00,33.5991,919.2291,425,47.8215,4.5462,0,0
2021-06-28 18:00,34.2848,833.9093,436,44.2278,4.6842,0,0
2021-06-28 19:00,34.4015,765.9525,436,42.9632,4.7276,0,0
2021-06-28 20:00,34.023,657.2919,436,43.7923,4.6791,0,0
2021-06-28 21:00,33.2721,515.3287,436,46.288,4.5481,0,0
2021-06-28 22:00,32.2714,349.7328,436,50.0235,4.3441,0,0
2021-06-28 23:00,31.1434,171.7849,436,54.5718,4.0766,0,0
2021-06-29 00:00,30.0109,0,409,59.5059,3.7551,0,0
2021-06-29 01:00,28.9749,0,409,64.4537,3.3915,0,0
2021-06-29 02:00,28.0508,0,409,69.2618,3.0079,0,0
2021-06-29 03:00,27.2324,0,409,73.8316,2.6287,0,0
2021-06-29 04:00,26.5136,0,409,78.0643,2.2785,0,0
2021-06-29 05:00,25.8882,0,409,81.8615,1.9817,0,0
2021-06-29 06:00,25.35,0,401.8292,85.1244,1.7629,4e-4,0
2021-06-29 07:00,24.9057,0,401.8292,87.7302,1.641,4e-4,0
2021-06-29 08:00,24.613,0,401.8292,89.4587,1.6128,4e-4,0
2021-06-29 09:00,24.5427,0,401.8292,90.0655,1.6693,4e-4,0
2021-06-29 10:00,24.7655,0,401.8292,89.3064,1.8018,4e-4,0
2021-06-29 11:00,25.3519,132,401.8292,86.9368,2.0014,4e-4,0
2021-06-29 12:00,26.3726,345.4247,435,82.7126,2.2593,0.004,0
2021-06-29 13:00,27.8502,512.9256,435,76.5736,2.5635,0.004,0
2021-06-29 14:00,29.6152,657.0341,435,69.1979,2.8895,0.004,0
2021-06-29 15:00,31.45,767.93,435,61.4476,3.2098,0.004,0
2021-06-29 16:00,33.1372,838.0555,435,54.1852,3.4967,0.004,0
2021-06-29 17:00,34.4591,862.6301,435,48.2729,3.7226,0.004,0
2021-06-29 18:00,35.1983,510.2297,458,44.5731,3.86,0.012,0
2021-06-29 19:00,35.2035,468.7174,458,43.7002,3.8899,0.012,0
2021-06-29 20:00,34.5891,402.2799,458,45.2773,3.8291,0.012,0
2021-06-29 21:00,33.5358,315.442,458,48.6797,3.7029,0.012,0
2021-06-29 22:00,32.2244,214.1187,458,53.2827,3.5367,0.012,0
2021-06-29 23:00,30.8355,105.2122,458,58.4614,3.3559,0.012,0
2021-06-30 00:00,29.55,0,424,63.5912,3.1859,0.0116,0
2021-06-30 01:00,28.5098,0,424,68.1669,3.0465,0.0116,0
2021-06-30 02:00,27.7021,0,424,72.1626,2.935,0.0116,0
2021-06-30 03:00,27.0754,0,424,75.6717,2.8431,0.0116,0
2021-06-30 04:00,26.5781,0,424,78.7879,2.7627,0.0116,0
2021-06-30 05:00,26.1588,0,424,81.6047,2.6853,0.0116,0
2021-06-30 06:00,25.7658,0,419.7398,84.2158,2.6028,0.0084,0
2021-06-30 07:00,25.3714,0,419.7398,86.6378,2.5123,0.0084,0
2021-06-30 08:00,25.0425,0,419.7398,88.5794,2.4326,0.0084,0
2021-06-30 09:00,24.8697,0,419.7398,89.6724,2.3882,0.0084,0
2021-06-30 10:00,24.9438,0,419.7398,89.5485,2.4033,0.0084,0
2021-06-30 11:00,25.3554,66,419.7398,87.8395,2.5023,0.0084,0
2021-06-30 12:00,26.1951,320.9287,436,84.1773,2.7096,0.0016,0
2021-06-30 13:00,27.5012,477.0614,436,78.4203,3.0343,0.0016,0
2021-06-30 14:00,29.1027,611.4275,436,71.3339,3.4256,0.0016,0
2021-06-30 15:00,30.7762,714.8703,436,63.9103,3.8175,0.0016,0
2021-06-30 16:00,32.2984,780.3397,436,57.1416,4.1441,0.0016,0
2021-06-30 17:00,33.4458,803.3724,436,52.0201,4.3394,0.0016,0
2021-06-30 18:00,33.9951,296.0462,447,49.5378,4.3375,0.0192,0
2021-06-30 19:00,33.7941,271.9967,447,50.3688,4.096,0.0192,0
2021-06-30 20:00,32.9759,233.472,447,53.9146,3.6671,0.0192,0
2021-06-30 21:00,31.7447,183.096,447,59.2586,3.1265,0.0192,0
2021-06-30 22:00,30.3047,124.3,447,65.484,2.5501,0.0192,0
2021-06-30 23:00,28.8601,61.0891,447,71.6744,2.0135,0.0192,0
2021-07-01 00:00,27.6153,0,419,76.9129,1.5925,0.0132,0
2021-07-01 01:00,26.7244,0,419,80.5152,1.3448,0.0132,0
2021-07-01 02:00,26.1421,0,419,82.7256,1.2557,0.0132,0
2021-07-01 03:00,25.7728,0,419,84.0204,1.2926,0.0132,0
2021-07-01 04:00,25.5212,0,419,84.8761,1.4227,0.0132,0
2021-07-01 05:00,25.2917,0,419,85.7692,1.6133,0.0132,0
2021-07-01 06:00,24.9891,0,413,87.1762,1.8317,0.022,0
2021-07-01 07:00,24.5565,0,413,89.3836,2.0484,0.022,0
2021-07-01 08:00,24.0921,0,413,91.9193,2.2471,0.022,0
2021-07-01 09:00,23.7324,0,413,94.1209,2.4151,0.022,0
2021-07-01 10:00,23.6144,0,413,95.3266,2.5391,0.022,0
2021-07-01 11:00,23.8747,36,413,94.874,2.6064,0.022,0
2021-07-01 12:00,24.65,289.7595,434,92.1013,2.6039,0.0268,0
2021-07-01 13:00,26.0097,431.2101,434,86.6601,2.5261,0.0268,0
2021-07-01 14:00,27.7532,552.9748,434,79.458,2.3972,0.0268,0
2021-07-01 15:00,29.6122,646.7556,434,71.7168,2.2487,0.0268,0
2021-07-01 16:00,31.3187,706.1605,434,64.6578,2.1122,0.0268,0
2021-07-01 17:00,32.6046,727.1395,434,59.5027,2.0193,0.0268,0
2021-07-01 18:00,33.2017,236.7919,444,57.473,2.0016,0.1268,0
2021-07-01 19:00,32.9268,217.5834,444,59.3871,2.0806,0.1268,0
2021-07-01 20:00,31.9359,186.7859,444,64.451,2.2378,0.1268,0
2021-07-01 21:00,30.47,146.497,444,71.4673,2.4445,0.1268,0
2021-07-01 22:00,28.7697,99.4607,444,79.2387,2.6721,0.1268,0
2021-07-01 23:00,27.0762,48.8812,444,86.5681,2.8921,0.1268,0
2021-07-02 00:00,25.6302,0,410,92.2582,3.0757,0.012,0
2021-07-02 01:00,24.6148,0,410,95.4303,3.1994,0.012,0
2021-07-02 02:00,23.9818,0,410,96.4809,3.2591,0.012,0
2021-07-02 03:00,23.6253,0,410,96.1248,3.2559,0.012,0
2021-07-02 04:00,23.4392,0,410,95.0771,3.1907,0.012,0
2021-07-02 05:00,23.3176,0,410,94.0528,3.0646,0.012,0
2021-07-02 06:00,23.1545,0,406,93.7668,2.8784,0.0136,0
2021-07-02 07:00,22.8808,0,406,94.6977,2.6408,0.0136,0
2021-07-02 08:00,22.5746,0,406,96.3781,2.391,0.0136,0
2021-07-02 09:00,22.351,0,406,98.1041,2.1761,0.0136,0
2021-07-02 10:00,22.325,0,406,99.1718,2.0429,0.0136,0
2021-07-02 11:00,22.6117,48,406,98.8774,2.0383,0.0136,0
2021-07-02 12:00,23.3261,250.9254,431.1357,96.5171,2.2092,0.0124,0
2021-07-02 13:00,24.5313,373.854,431.1357,91.6561,2.5799,0.0124,0
2021-07-02 14:00,26.0821,479.7035,431.1357,84.9361,3.0845,0.0124,0
2021-07-02 15:00,27.7817,561.2601,431.1357,77.2681,3.6343,0.0124,0
2021-07-02 16:00,29.4328,612.9647,431.1357,69.5629,4.1406,0.0124,0
2021-07-02 17:00,30.8385,631.2922,431.1357,62.7316,4.5148,0.0124,0
2021-07-02 18:00,31.8017,843.8271,430,57.6849,4.6683,0.0128,0
2021-07-02 19:00,32.1782,775.4666,430,55.1077,4.5405,0.0128,0
2021-07-02 20:00,32.0352,665.7662,430,54.7812,4.1829,0.0128,0
2021-07-02 21:00,31.4925,522.1967,430,56.2601,3.6751,0.0128,0
2021-07-02 22:00,30.67,354.5367,430,59.0997,3.0965,0.0128,0
2021-07-02 23:00,29.6878,174.2068,430,62.8547,2.5267,0.0128,0
2021-07-03 00:00,28.6658,0,402,67.0803,2.0453,8e-4,0
2021-07-03 01:00,27.7022,0,402,71.3919,1.7134,8e-4,0
2021-07-03 02:00,26.8087,0,402,75.6474,1.5183,8e-4,0
2021-07-03 03:00,25.9755,0,402,79.7649,1.4292,8e-4,0
2021-07-03 04:00,25.1925,0,402,83.6627,1.4149,8e-4,0
2021-07-03 05:00,24.4497,0,402,87.2592,1.4446,8e-4,0
2021-07-03 06:00,23.7373,0,385,90.4726,1.487,0,0
2021-07-03 07:00,23.067,0,385,93.1709,1.5164,0,0
2021-07-03 08:00,22.5379,0,385,95.0207,1.5269,0,0
2021-07-03 09:00,22.2708,0,385,95.6386,1.5177,0,0
2021-07-03 10:00,22.3866,0,385,94.6408,1.4882,0,0
2021-07-03 11:00,23.0061,102,385,91.6439,1.4375,0,0
2021-07-03 12:00,24.25,366.0987,415,86.2642,1.3649,0,0
2021-07-03 13:00,26.1789,546.1125,415,78.3331,1.2721,0,0
2021-07-03 14:00,28.6115,701.1575,415,68.542,1.1701,0,0
2021-07-03 15:00,31.3065,820.6669,415,57.7972,1.0725,0,0
2021-07-03 16:00,34.0222,896.4945,415,47.0049,0.9927,0,0
2021-07-03 17:00,36.5173,923.4698,415,37.0716,0.9443,0,0
2021-07-03 18:00,38.55,580.7044,459.2687,28.9035,0.9406,0.0016,0
2021-07-03 19:00,39.8911,533.7175,459.2687,23.364,0.9948,0.0016,0
2021-07-03 20:00,40.3593,458.2508,459.2687,21.1444,1.118,0.0016,0
2021-07-03 21:00,39.7857,359.4436,459.2687,22.893,1.3207,0.0016,0
2021-07-03 22:00,38.0012,244.0254,459.2687,29.2582,1.6137,0.0016,0
2021-07-03 23:00,34.8367,119.8583,459.2687,40.8883,2.0076,0.0016,0
2021-07-04 00:00,30.1232,NA,NA,58.4316,2.5129,NA,0
