time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 22:00,25.6351,21.6502,425,85.2545,3.0975,0.034,0
2021-06-27 23:00,24.582,10.6283,425,89.2113,3.102,0.034,0
2021-06-28 00:00,23.75,0,420,92.3556,3.0775,0,0
2021-06-28 01:00,23.2583,0,420,94.2375,3.0233,0,0
2021-06-28 02:00,23.0663,0,420,95.0044,2.9383,0,0
2021-06-28 03:00,23.0934,0,420,94.9532,2.8215,0,0
2021-06-28 04:00,23.2589,0,420,94.3805,2.6716,0,0
2021-06-28 05:00,23.4822,0,420,93.5832,2.4875,0,0
2021-06-28 06:00,23.6826,0,417,92.8581,2.2681,0,0
2021-06-28 07:00,23.8014,0,417,92.4148,2.0151,0,0
2021-06-28 08:00,23.8683,0,417,92.1141,1.7427,0,0
2021-06-28 09:00,23.9347,0,417,91.7299,1.4679,0,0
2021-06-28 10:00,24.0524,0,417,91.0359,1.2079,0,0
2021-06-28 11:00,24.2729,66,417,89.8058,0.9796,0,0
2021-06-28 12:00,24.6476,57.321,429,87.8134,0.8003,0.0024,0
2021-06-28 13:00,25.2034,85.0298,429,84.9504,0.684,0.0024,0
2021-06-28 14:00,25.8674,108.862,429,81.5805,0.633,0.0024,0
2021-06-28 15:00,26.5417,127.1937,429,78.1856,0.6465,0.0024,0
2021-06-28 16:00,27.1288,138.7755,429,75.2474,0.7237,0.0024,0
2021-06-28 17:00,27.5308,142.8181,429,73.2477,0.8641,0.0024,0
2021-06-28 18:00,27.65,107.8462,429,72.6682,1.0668,0.0084,0
2021-06-28 19:00,27.4215,99.0576,429,73.8193,1.3259,0.0084,0
2021-06-28 20:00,26.9119,85.005,429,76.3257,1.6148,0.0084,0
2021-06-28 21:00,26.2205,66.6454,429,79.6408,1.9017,0.0084,0
2021-06-28 22:00,25.4468,45.2296,429,83.2179,2.1548,0.0084,0
2021-06-28 23:00,24.6901,22.2163,429,86.5103,2.3422,0.0084,0
2021-06-29 00:00,24.05,0,419.0558,88.9713,2.4322,0,0
2021-06-29 01:00,23.6027,0,419.0558,90.1954,2.4033,0,0
2021-06-29 02:00,23.3328,0,419.0558,90.3416,2.2765,0,0
2021-06-29 03:00,23.2013,0,419.0558,89.7098,2.0829,0,0
2021-06-29 04:00,23.1699,0,419.0558,88.6002,1.8537,0,0
2021-06-29 05:00,23.1997,0,419.0558,87.3127,1.6203,0,0
2021-06-29 06:00,23.2522,0,408.3822,86.1476,1.4138,0,0
2021-06-29 07:00,23.296,0,408.3822,85.3348,1.2588,0,0
2021-06-29 08:00,23.3289,0,408.3822,84.8241,1.1533,0,0
2021-06-29 09:00,23.3561,0,408.3822,84.4955,1.0886,0,0
2021-06-29 10:00,23.3826,0,408.3822,84.2287,1.0561,0,0
2021-06-29 11:00,23.4137,48,408.3822,83.9036,1.047,0,0
2021-06-29 12:00,23.4544,37.4557,422,83.4,1.0526,8e-4,0
2021-06-29 13:00,23.5102,55.6184,422,82.6303,1.0655,8e-4,0
2021-06-29 14:00,23.5875,71.2447,422,81.6368,1.0825,8e-4,0
2021-06-29 15:00,23.6934,83.2695,422,80.4945,1.1017,8e-4,0
2021-06-29 16:00,23.8345,90.8735,422,79.2783,1.1212,8e-4,0
2021-06-29 17:00,24.0177,93.5382,422,78.063,1.1391,8e-4,0
2021-06-29 18:00,24.25,183.7434,429,76.9238,1.1533,0.0024,0
2021-06-29 19:00,24.5294,168.7941,429,75.9362,1.1617,0.0024,0
2021-06-29 20:00,24.819,144.8687,429,75.1797,1.161,0.0024,0
2021-06-29 21:00,25.0733,113.5967,429,74.7345,1.1478,0.0024,0
2021-06-29 22:00,25.2469,77.1082,429,74.6809,1.1184,0.0024,0
2021-06-29 23:00,25.2939,37.8889,429,75.099,1.0693,0.0024,0
2021-06-30 00:00,25.1691,0,403.4601,76.0692,0.9971,4e-4,0
2021-06-30 01:00,24.8447,0,403.4601,77.628,0.9003,4e-4,0
2021-06-30 02:00,24.3654,0,403.4601,79.6374,0.7862,4e-4,0
2021-06-30 03:00,23.7936,0,403.4601,81.9159,0.664,4e-4,0
2021-06-30 04:00,23.1921,0,403.4601,84.282,0.5433,4e-4,0
2021-06-30 05:00,22.6234,0,403.4601,86.5539,0.4333,4e-4,0
2021-06-30 06:00,22.15,0,385,88.5502,0.3435,0,0
2021-06-30 07:00,21.8294,0,385,90.0852,0.2825,0,0
2021-06-30 08:00,21.6984,0,385,90.9577,0.256,0,0
2021-06-30 09:00,21.7887,0,385,90.9625,0.2691,0,0
2021-06-30 10:00,22.132,0,385,89.8943,0.3269,0,0
2021-06-30 11:00,22.7598,132,385,87.5478,0.4345,0,0
2021-06-30 12:00,23.704,270.5564,428,83.7179,0.5968,0.0016,0
2021-06-30 13:00,24.9682,402.1828,428,78.3429,0.8138,0.0016,0
2021-06-30 14:00,26.4444,515.4591,428,71.9357,1.064,0.0016,0
2021-06-30 15:00,27.9967,602.6657,428,65.1528,1.3209,0.0016,0
2021-06-30 16:00,29.489,657.8592,428,58.6507,1.5578,0.0016,0
2021-06-30 17:00,30.7855,677.2767,428,53.086,1.7482,0.0016,0
2021-06-30 18:00,31.75,464.5648,449,49.1152,1.8653,0,0
2021-06-30 19:00,32.2797,426.8255,449,47.2297,1.891,0,0
2021-06-30 20:00,32.403,366.3715,449,47.261,1.8407,0,0
2021-06-30 21:00,32.1815,287.3199,449,48.8753,1.7383,0,0
2021-06-30 22:00,31.6768,195.0554,449,51.739,1.6075,0,0
2021-06-30 23:00,30.9503,95.8628,449,55.5183,1.4721,0,0
2021-07-01 00:00,30.0636,0,402.7296,59.8796,1.356,0.0016,0
2021-07-01 01:00,29.0758,0,402.7296,64.5165,1.2765,0.0016,0
2021-07-01 02:00,28.0369,0,402.7296,69.2313,1.2246,0.0016,0
2021-07-01 03:00,26.9941,0,402.7296,73.8536,1.1852,0.0016,0
2021-07-01 04:00,25.9951,0,402.7296,78.2131,1.1429,0.0016,0
2021-07-01 05:00,25.0874,0,402.7296,82.1394,1.0822,0.0016,0
2021-07-01 06:00,24.3183,0,388,85.4621,0.9878,0,0
2021-07-01 07:00,23.7356,0,388,88.0034,0.8525,0,0
2021-07-01 08:00,23.3876,0,388,89.5559,0.701,0,0
2021-07-01 09:00,23.3228,0,388,89.9049,0.566,0,0
2021-07-01 10:00,23.5896,0,388,88.8355,0.4804,0,0
2021-07-01 11:00,24.2366,138,388,86.1328,0.477,0,0
2021-07-01 12:00,25.3122,380.4713,414,81.5822,0.5886,0,0
2021-07-01 13:00,26.8251,566.2042,414,75.142,0.8324,0,0
2021-07-01 14:00,28.6239,726.0886,414,67.4632,1.1641,0,0
2021-07-01 15:00,30.5175,849.2283,414,59.3701,1.5238,0,0
2021-07-01 16:00,32.3148,927.2305,414,51.6869,1.8515,0,0
2021-07-01 17:00,33.8245,954.7771,414,45.2379,2.0875,0,0
2021-07-01 18:00,34.8556,740.7336,445,40.8473,2.1716,0,0
2021-07-01 19:00,35.2685,680.6454,445,39.1005,2.0654,0,0
2021-07-01 20:00,35.1305,584.3046,445,39.6279,1.8151,0,0
2021-07-01 21:00,34.5607,458.2726,445,41.8208,1.4883,0,0
2021-07-01 22:00,33.678,311.1335,445,45.0707,1.1524,0,0
2021-07-01 23:00,32.6015,152.9103,445,48.7692,0.875,0,0
2021-07-02 00:00,31.45,0,405,52.3076,0.7236,0,0
2021-07-02 01:00,30.3243,0,405,55.2199,0.7456,0,0
2021-07-02 02:00,29.2514,0,405,57.6094,0.9073,0,0
2021-07-02 03:00,28.2396,0,405,59.7218,1.1549,0,0
2021-07-02 04:00,27.2978,0,405,61.8028,1.4344,0,0
2021-07-02 05:00,26.4344,0,405,64.0982,1.6921,0,0
2021-07-02 06:00,25.6579,0,388,66.8538,1.8741,0,0
2021-07-02 07:00,24.9888,0,388,70.1738,1.9413,0,0
2021-07-02 08:00,24.4947,0,388,73.5966,1.9138,0,0
2021-07-02 09:00,24.2548,0,388,76.519,1.8267,0,0
2021-07-02 10:00,24.3488,0,388,78.338,1.7148,0,0
2021-07-02 11:00,24.8559,138,388,78.4505,1.613,0,0
2021-07-02 12:00,25.8556,381.8206,412,76.2533,1.5563,0,0
2021-07-02 13:00,27.3771,568.8748,412,71.4038,1.5693,0,0
2021-07-02 14:00,29.2494,729.9406,412,64.601,1.6354,0,0
2021-07-02 15:00,31.2513,854.0411,412,56.8043,1.7277,0,0
2021-07-02 16:00,33.1616,932.7175,412,48.973,1.8191,0,0
2021-07-02 17:00,34.7593,960.6055,412,42.0667,1.8827,0,0
2021-07-02 18:00,35.823,845.3447,440,37.0447,1.8917,0,0
2021-07-02 19:00,36.1927,776.8613,440,34.6197,1.8274,0,0
2021-07-02 20:00,35.952,666.9636,440,34.5177,1.7052,0,0
2021-07-02 21:00,35.2459,523.1359,440,36.2178,1.5487,0,0
2021-07-02 22:00,34.2191,355.1744,440,39.1995,1.3816,0,0
2021-07-02 23:00,33.0165,174.5201,440,42.9417,1.2276,0,0
2021-07-03 00:00,31.7827,0,407,46.9239,1.1104,0,0
2021-07-03 01:00,30.6373,0,407,50.7127,1.047,0,0
2021-07-03 02:00,29.5983,0,407,54.2244,1.028,0,0
2021-07-03 03:00,28.6585,0,407,57.4626,1.0371,0,0
2021-07-03 04:00,27.8106,0,407,60.4312,1.0584,0,0
2021-07-03 05:00,27.0473,0,407,63.1339,1.0757,0,0
2021-07-03 06:00,26.3615,0,392,65.5743,1.0728,0,0
2021-07-03 07:00,25.7614,0,392,67.7145,1.0382,0,0
2021-07-03 08:00,25.3185,0,392,69.3492,0.9789,0,0
2021-07-03 09:00,25.1195,0,392,70.2317,0.9062,0,0
2021-07-03 10:00,25.2514,0,392,70.1148,0.8317,0,0
2021-07-03 11:00,25.8012,132,392,68.7518,0.7668,0,0
2021-07-03 12:00,26.8557,377.9749,422,65.8956,0.723,0,0
2021-07-03 13:00,28.4561,563.8284,422,61.4284,0.7094,0,0
2021-07-03 14:00,30.4601,723.9031,422,55.7483,0.7258,0,0
2021-07-03 15:00,32.6796,847.2894,422,49.3826,0.7695,0,0
2021-07-03 16:00,34.9264,925.5768,422,42.8585,0.8378,0,0
2021-07-03 17:00,37.0126,953.4272,422,36.7031,0.9283,0,0
2021-07-03 18:00,38.75,938.3333,450,31.4437,1.0383,0,0
2021-07-03 19:00,39.9596,862.4094,450,27.5816,1.1656,0,0
2021-07-03 20:00,40.4993,740.4663,450,25.5151,1.3099,0,0
2021-07-03 21:00,40.2359,580.8082,450,25.6165,1.4715,0,0
2021-07-03 22:00,39.0363,394.3094,450,28.2582,1.6505,0,0
2021-07-03 23:00,36.7674,193.6734,450,33.8127,1.8472,0,0
2021-07-04 00:00,33.2962,NA,NA,42.6521,2.0618,NA,0
