time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-28 03:00,27.4723,0,399,70.1397,3.5472,0,0
2021-06-28 04:00,26.8208,0,399,75.3459,3.3896,0,0
2021-06-28 05:00,26.273,0,399,80.0203,3.2776,0,0
2021-06-28 06:00,25.8087,0,387,84.0018,3.2082,0,0
2021-06-28 07:00,25.4195,0,387,87.1282,3.179,0,0
2021-06-28 08:00,25.1435,0,387,89.2321,3.1882,0,0
2021-06-28 09:00,25.0308,0,387,90.145,3.234,0,0
2021-06-28 10:00,25.1314,0,387,89.6982,3.3147,0,0
2021-06-28 11:00,25.4951,120,387,87.7233,3.4287,0,0
2021-06-28 12:00,26.1719,302.2379,425.4092,84.0515,3.5743,0.0036,0
2021-06-28 13:00,27.176,448.3387,425.4092,78.6855,3.7473,0.0036,0
2021-06-28 14:00,28.3791,573.9996,425.4092,72.3121,3.9338,0.0036,0
2021-06-28 15:00,29.617,670.6576,425.4092,65.7894,4.1173,0.0036,0
2021-06-28 16:00,30.7254,731.7255,425.4092,59.9753,4.2815,0.0036,0
2021-06-28 17:00,31.5401,753.0407,425.4092,55.7278,4.4099,0.0036,0
2021-06-28 18:00,31.8971,176.1994,438,53.905,4.486,0.004,0
2021-06-28 19:00,31.685,161.8406,438,55.0823,4.4985,0.004,0
2021-06-28 20:00,31.004,138.8813,438,58.7056,4.4549,0.004,0
2021-06-28 21:00,30.0072,108.8855,438,63.938,4.3682,0.004,0
2021-06-28 22:00,28.8476,73.8962,438,69.9429,4.2509,0.004,0
2021-06-28 23:00,27.6782,36.297,438,75.8835,4.1157,0.004,0
2021-06-29 00:00,26.6522,0,420,80.9232,3.9754,0.0228,0
2021-06-29 01:00,25.8888,0,420,84.4217,3.8426,0.0228,0
2021-06-29 02:00,25.3725,0,420,86.5254,3.7301,0.0228,0
2021-06-29 03:00,25.0536,0,420,87.5771,3.6506,0.0228,0
2021-06-29 04:00,24.8829,0,420,87.9196,3.617,0.0228,0
2021-06-29 05:00,24.8109,0,420,87.8958,3.642,0.0228,0
2021-06-29 06:00,24.7882,0,408,87.8485,3.7384,0.0292,0
2021-06-29 07:00,24.7758,0,408,88.0353,3.9131,0.0292,0
2021-06-29 08:00,24.7758,0,408,88.3729,4.1503,0.0292,0
2021-06-29 09:00,24.8011,0,408,88.6928,4.4284,0.0292,0
2021-06-29 10:00,24.8642,0,408,88.8264,4.7256,0.0292,0
2021-06-29 11:00,24.9777,102,408,88.6051,5.0203,0.0292,0
2021-06-29 12:00,25.1544,94.6797,424,87.8604,5.2909,0.0172,0
2021-06-29 13:00,25.4007,140.591,424,86.4836,5.5198,0.0172,0
2021-06-29 14:00,25.6981,180.0907,424,84.6055,5.7063,0.0172,0
2021-06-29 15:00,26.0219,210.4868,424,82.4165,5.8535,0.0172,0
2021-06-29 16:00,26.3476,229.708,424,80.1074,5.9647,0.0172,0
2021-06-29 17:00,26.6504,236.4438,424,77.8687,6.0434,0.0172,0
2021-06-29 18:00,26.9059,271.8188,429,75.891,6.0927,8e-4,0
2021-06-29 19:00,27.0932,249.7036,429,74.3386,6.1143,8e-4,0
2021-06-29 20:00,27.2074,214.3098,429,73.2709,6.1035,8e-4,0
2021-06-29 21:00,27.2476,168.048,429,72.7213,6.0539,8e-4,0
2021-06-29 22:00,27.213,114.0692,429,72.7228,5.9592,8e-4,0
2021-06-29 23:00,27.1025,56.0506,429,73.3086,5.813,8e-4,0
2021-06-30 00:00,26.9152,0,414,74.512,5.6089,0.0104,0
2021-06-30 01:00,26.653,0,414,76.3242,5.3479,0.0104,0
2021-06-30 02:00,26.3296,0,414,78.5684,5.0596,0.0104,0
2021-06-30 03:00,25.9611,0,414,81.0259,4.7812,0.0104,0
2021-06-30 04:00,25.5641,0,414,83.478,4.5496,0.0104,0
2021-06-30 05:00,25.155,0,414,85.7059,4.4018,0.0104,0
2021-06-30 06:00,24.75,0,410,87.491,4.3748,0.0112,0
2021-06-30 07:00,24.3684,0,410,88.6564,4.4948,0.0112,0
2021-06-30 08:00,24.0402,0,410,89.1928,4.7439,0.0112,0
2021-06-30 09:00,23.7984,0,410,89.1328,5.0935,0.0112,0
2021-06-30 10:00,23.6756,0,410,88.509,5.5149,0.0112,0
2021-06-30 11:00,23.7048,66,410,87.354,5.9794,0.0112,0
2021-06-30 12:00,23.9188,298.0794,411,85.7005,6.4583,0.0316,0
2021-06-30 13:00,24.3339,443.0959,411,83.6013,6.9222,0.0316,0
2021-06-30 14:00,24.9007,567.8954,411,81.1905,7.3393,0.0316,0
2021-06-30 15:00,25.5528,663.9734,411,78.6224,7.6771,0.0316,0
2021-06-30 16:00,26.2243,724.7815,411,76.0515,7.9029,0.0316,0
2021-06-30 17:00,26.8492,746.1744,411,73.632,7.9843,0.0316,0
2021-06-30 18:00,27.3612,740.8746,415.562,71.5184,7.8887,0.004,0
2021-06-30 19:00,27.7075,680.6891,415.562,69.8518,7.5976,0.004,0
2021-06-30 20:00,27.8879,584.2787,415.562,68.7199,7.1485,0.004,0
2021-06-30 21:00,27.9151,458.2095,415.562,68.1975,6.5929,0.004,0
2021-06-30 22:00,27.8021,311.0687,415.562,68.3591,5.9823,0.004,0
2021-06-30 23:00,27.5619,152.8793,415.562,69.2794,5.3682,0.004,0
2021-07-01 00:00,27.2072,0,399,71.0329,4.8021,0.0048,0
2021-07-01 01:00,26.7547,0,399,73.6349,4.3257,0.0048,0
2021-07-01 02:00,26.2363,0,399,76.8638,3.9414,0.0048,0
2021-07-01 03:00,25.6876,0,399,80.4385,3.6418,0.0048,0
2021-07-01 04:00,25.1441,0,399,84.0779,3.4196,0.0048,0
2021-07-01 05:00,24.6414,0,399,87.5011,3.2673,0.0048,0
2021-07-01 06:00,24.2151,0,396,90.4269,3.1775,8e-4,0
2021-07-01 07:00,23.9035,0,396,92.586,3.1413,8e-4,0
2021-07-01 08:00,23.7558,0,396,93.7555,3.1433,8e-4,0
2021-07-01 09:00,23.8239,0,396,93.7243,3.1669,8e-4,0
2021-07-01 10:00,24.1598,0,396,92.2812,3.195,8e-4,0
2021-07-01 11:00,24.8151,138,396,89.2149,3.2111,8e-4,0
2021-07-01 12:00,25.842,357.6638,423,84.3143,3.1981,4e-4,0
2021-07-01 13:00,27.2546,532.2628,423,77.5412,3.146,4e-4,0
2021-07-01 14:00,28.9162,682.5628,423,69.549,3.0724,4e-4,0
2021-07-01 15:00,30.6525,798.3209,423,61.164,3.0011,4e-4,0
2021-07-01 16:00,32.2891,871.6472,423,53.2128,2.9565,4e-4,0
2021-07-01 17:00,33.6518,897.5425,423,46.5217,2.9627,4e-4,0
2021-07-01 18:00,34.566,619.3019,446,41.917,3.0438,0,0
2021-07-01 19:00,34.9035,569.0641,446,40.0113,3.2116,0,0
2021-07-01 20:00,34.7196,488.517,446,40.5609,3.4287,0,0
2021-07-01 21:00,34.1156,383.1459,446,43.1083,3.6453,0,0
2021-07-01 22:00,33.1929,260.128,446,47.196,3.8118,0,0
2021-07-01 23:00,32.0527,127.843,446,52.3664,3.8783,0,0
2021-07-02 00:00,30.7965,0,402,58.1619,3.7951,0.0032,0
2021-07-02 01:00,29.516,0,402,64.1656,3.5323,0.0032,0
2021-07-02 02:00,28.2653,0,402,70.1227,3.1396,0.0032,0
2021-07-02 03:00,27.0889,0,402,75.8191,2.6868,0.0032,0
2021-07-02 04:00,26.0312,0,402,81.0407,2.2434,0.0032,0
2021-07-02 05:00,25.1369,0,402,85.5731,1.8791,0.0032,0
2021-07-02 06:00,24.4505,0,399,89.2024,1.6635,0.0032,0
2021-07-02 07:00,24.0101,0,399,91.7354,1.6456,0.0032,0
2021-07-02 08:00,23.8283,0,399,93.0632,1.792,0.0032,0
2021-07-02 09:00,23.9115,0,399,93.0982,2.0488,0.0032,0
2021-07-02 10:00,24.266,0,399,91.7526,2.3619,0.0032,0
2021-07-02 11:00,24.8981,120,399,88.9387,2.6773,0.0032,0
2021-07-02 12:00,25.8141,302.6626,426,84.5688,2.9412,0,0
2021-07-02 13:00,26.9981,450.9373,426,78.6793,3.1122,0,0
2021-07-02 14:00,28.346,578.6115,426,71.8035,3.2006,0,0
2021-07-02 15:00,29.7315,676.9838,426,64.5992,3.2294,0,0
2021-07-02 16:00,31.0282,739.3492,426,57.7239,3.2215,0,0
2021-07-02 17:00,32.1098,761.4556,426,51.8352,3.2001,0,0
2021-07-02 18:00,32.85,714.8247,436,47.5907,3.1881,0,0
2021-07-02 19:00,33.1549,656.915,436,45.4854,3.204,0,0
2021-07-02 20:00,33.0595,563.9854,436,45.3639,3.2484,0,0
2021-07-02 21:00,32.6313,442.3645,436,46.9081,3.3174,0,0
2021-07-02 22:00,31.9377,300.336,436,49.8,3.4072,0,0
2021-07-02 23:00,31.0463,147.5744,436,53.7216,3.5137,0,0
2021-07-03 00:00,30.0243,0,399,58.3549,3.6331,0.0168,0
2021-07-03 01:00,28.9353,0,399,63.3996,3.7584,0.0168,0
2021-07-03 02:00,27.8255,0,399,68.6263,3.8698,0.0168,0
2021-07-03 03:00,26.7373,0,399,73.8234,3.9446,0.0168,0
2021-07-03 04:00,25.713,0,399,78.7793,3.96,0.0168,0
2021-07-03 05:00,24.7949,0,399,83.2824,3.8932,0.0168,0
2021-07-03 06:00,24.0253,0,388,87.1211,3.7214,0,0
2021-07-03 07:00,23.4454,0,388,90.0934,3.4362,0,0
2021-07-03 08:00,23.0926,0,388,92.0364,3.0863,0,0
2021-07-03 09:00,23.0029,0,388,92.7969,2.7351,0,0
2021-07-03 10:00,23.2125,0,388,92.2214,2.4457,0,0
2021-07-03 11:00,23.7578,108,388,90.1569,2.2813,0,0
2021-07-03 12:00,24.6747,360.4187,420,86.45,2.3052,0.0132,0
2021-07-03 13:00,25.9705,537.6397,420,81.0679,2.5586,0.0132,0
2021-07-03 14:00,27.5357,690.2792,420,74.4595,2.9958,0.0132,0
2021-07-03 15:00,29.2319,807.9344,420,67.1941,3.549,0.0132,0
2021-07-03 16:00,30.9204,882.5856,420,59.8409,4.1505,0.0132,0
2021-07-03 17:00,32.4629,909.1423,420,52.9693,4.7325,0.0132,0
2021-07-03 18:00,33.7208,539.9843,435,47.1486,5.2274,0.0012,0
2021-07-03 19:00,34.5615,496.2922,435,42.924,5.5717,0.0012,0
2021-07-03 20:00,34.8755,426.1174,435,40.7444,5.7196,0.0012,0
2021-07-03 21:00,34.5594,334.2387,435,41.0345,5.6295,0.0012,0
2021-07-03 22:00,33.5094,226.9139,435,44.2192,5.2599,0.0012,0
2021-07-03 23:00,31.6221,111.4536,435,50.7232,4.5692,0.0012,0
2021-07-04 00:00,28.7939,NA,NA,60.9714,3.516,NA,0
