time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 22:00,34.1293,80.8698,466.0558,36.835,1.8477,0.0016,0
2021-06-27 23:00,32.1902,39.7,466.0558,43.0277,1.8089,0.0016,0
2021-06-28 00:00,30.4463,0,432,49.2741,1.7882,0.0028,0
2021-06-28 01:00,29.1025,0,432,55.0191,1.7877,0.0028,0
2021-06-28 02:00,28.1262,0,432,60.1973,1.8084,0.0028,0
2021-06-28 03:00,27.425,0,432,64.8656,1.8511,0.0028,0
2021-06-28 04:00,26.9067,0,432,69.0811,1.9166,0.0028,0
2021-06-28 05:00,26.4791,0,432,72.9008,2.0055,0.0028,0
2021-06-28 06:00,26.05,0,416,76.3817,2.1186,0,0
2021-06-28 07:00,25.5672,0,416,79.4979,2.253,0,0
2021-06-28 08:00,25.1377,0,416,81.892,2.3905,0,0
2021-06-28 09:00,24.9087,0,416,83.1237,2.5092,0,0
2021-06-28 10:00,25.0274,0,416,82.7527,2.5873,0,0
2021-06-28 11:00,25.6408,132,416,80.3387,2.603,0,0
2021-06-28 12:00,26.8961,368.9386,426,75.4413,2.5343,0,0
2021-06-28 13:00,28.8616,547.2824,426,67.8821,2.3728,0,0
2021-06-28 14:00,31.2911,700.6754,426,58.5301,2.1632,0,0
2021-06-28 15:00,33.8597,818.6648,426,48.516,1.9637,0,0
2021-06-28 16:00,36.2424,893.2098,426,38.9706,1.8325,0,0
2021-06-28 17:00,38.1141,919.2291,426,31.0248,1.8275,0,0
2021-06-28 18:00,39.15,407.0814,456,25.8093,2.0071,0.0032,0
2021-06-28 19:00,39.1229,373.9076,456,24.1451,2.4033,0.0032,0
2021-06-28 20:00,38.1967,320.8638,456,25.6133,2.9447,0.0032,0
2021-06-28 21:00,36.6333,251.563,456,29.4853,3.5337,0.0032,0
2021-06-28 22:00,34.6943,170.7257,456,35.0326,4.0729,0.0032,0
2021-06-28 23:00,32.6417,83.8586,456,41.5263,4.4649,0.0032,0
2021-06-29 00:00,30.7371,0,405,48.238,4.6121,0.0024,0
2021-06-29 01:00,29.1877,0,405,54.5593,4.449,0.0024,0
2021-06-29 02:00,27.9822,0,405,60.3632,4.0382,0.0024,0
2021-06-29 03:00,27.0549,0,405,65.6432,3.474,0.0024,0
2021-06-29 04:00,26.3397,0,405,70.3926,2.8509,0.0024,0
2021-06-29 05:00,25.7709,0,405,74.6048,2.2633,0.0024,0
2021-06-29 06:00,25.2825,0,398.5146,78.2732,1.8057,0,0
2021-06-29 07:00,24.8368,0,398.5146,81.3391,1.5509,0,0
2021-06-29 08:00,24.5093,0,398.5146,83.5348,1.4857,0,0
2021-06-29 09:00,24.4033,0,398.5146,84.5405,1.5753,0,0
2021-06-29 10:00,24.6225,0,398.5146,84.0364,1.7849,0,0
2021-06-29 11:00,25.2702,114,398.5146,81.7027,2.0797,0,0
2021-06-29 12:00,26.45,303.287,441,77.2197,2.425,4e-4,0
2021-06-29 13:00,28.2057,450.3549,441,70.4726,2.7881,4e-4,0
2021-06-29 14:00,30.3414,576.8839,441,62.1668,3.146,4e-4,0
2021-06-29 15:00,32.6017,674.2518,441,53.2131,3.4777,4e-4,0
2021-06-29 16:00,34.731,735.8228,441,44.5221,3.7623,4e-4,0
2021-06-29 17:00,36.4739,757.3996,441,37.0042,3.979,4e-4,0
2021-06-29 18:00,37.5748,564.8972,455,31.5701,4.1068,0,0
2021-06-29 19:00,37.85,518.9372,455,28.9078,4.1308,0,0
2021-06-29 20:00,37.4035,445.3813,455,28.8152,4.0594,0,0
2021-06-29 21:00,36.4113,349.2393,455,30.8677,3.9071,0,0
2021-06-29 22:00,35.0492,237.06,455,34.6405,3.6883,0,0
2021-06-29 23:00,33.4931,116.485,455,39.7091,3.4174,0,0
2021-06-30 00:00,31.9189,0,403,45.6487,3.1089,4e-4,0
2021-06-30 01:00,30.4719,0,403,52.0603,2.7787,4e-4,0
2021-06-30 02:00,29.1756,0,403,58.6477,2.4499,4e-4,0
2021-06-30 03:00,28.0226,0,403,65.14,2.1468,4e-4,0
2021-06-30 04:00,27.0059,0,403,71.2666,1.8941,4e-4,0
2021-06-30 05:00,26.1182,0,403,76.7568,1.7162,4e-4,0
2021-06-30 06:00,25.3523,0,390.4052,81.3399,1.6377,0,0
2021-06-30 07:00,24.7176,0,390.4052,84.756,1.6747,0,0
2021-06-30 08:00,24.2895,0,390.4052,86.7887,1.8088,0,0
2021-06-30 09:00,24.1601,0,390.4052,87.2321,2.0132,0,0
2021-06-30 10:00,24.421,0,390.4052,85.8807,2.2612,0,0
2021-06-30 11:00,25.1645,138,390.4052,82.5287,2.526,0,0
2021-06-30 12:00,26.4824,382.2064,424,76.9704,2.7807,0,0
2021-06-30 13:00,28.4074,568.1508,424,69.186,3.0025,0,0
2021-06-30 14:00,30.7358,728.1725,424,59.8991,3.184,0,0
2021-06-30 15:00,33.2046,851.3666,424,50.0192,3.3215,0,0
2021-06-30 16:00,35.5506,929.3366,424,40.4557,3.4115,0,0
2021-06-30 17:00,37.511,956.7672,424,32.1181,3.4504,0,0
2021-06-30 18:00,38.8226,616.3834,453,25.9158,3.4347,0,0
2021-06-30 19:00,39.2935,566.311,453,22.5366,3.3628,0,0
2021-06-30 20:00,39.0148,486.1007,453,21.7806,3.241,0,0
2021-06-30 21:00,38.1489,381.2153,453,23.2263,3.0775,0,0
2021-06-30 22:00,36.858,258.799,453,26.452,2.8807,0,0
2021-06-30 23:00,35.3043,127.1906,453,31.0363,2.6589,0,0
2021-07-01 00:00,33.65,0,405,36.5576,2.4202,0,0
2021-07-01 01:00,32.0327,0,405,42.631,2.1735,0,0
2021-07-01 02:00,30.4913,0,405,49.0193,1.9288,0,0
2021-07-01 03:00,29.0398,0,405,55.522,1.6969,0,0
2021-07-01 04:00,27.6926,0,405,61.9386,1.4884,0,0
2021-07-01 05:00,26.4636,0,405,68.0686,1.314,0,0
2021-07-01 06:00,25.3672,0,393,73.7114,1.1841,0,0
2021-07-01 07:00,24.436,0,393,78.6275,1.1059,0,0
2021-07-01 08:00,23.7774,0,393,82.4201,1.0716,0,0
2021-07-01 09:00,23.5171,0,393,84.6536,1.0702,0,0
2021-07-01 10:00,23.781,0,393,84.8921,1.0904,0,0
2021-07-01 11:00,24.6949,108,393,82.6999,1.1208,0,0
2021-07-01 12:00,26.3849,365.4391,436,77.6412,1.1504,0,0
2021-07-01 13:00,28.8937,543.8338,436,69.5563,1.17,0,0
2021-07-01 14:00,31.9324,697.4011,436,59.3905,1.1794,0,0
2021-07-01 15:00,35.1292,815.6757,436,48.365,1.1803,0,0
2021-07-01 16:00,38.1124,890.596,436,37.701,1.1745,0,0
2021-07-01 17:00,40.5099,917.0543,436,28.62,1.1641,0,0
2021-07-01 18:00,41.95,212.5055,477,22.3431,1.1507,4e-4,0
2021-07-01 19:00,42.1693,195.2671,477,19.7761,1.1367,4e-4,0
2021-07-01 20:00,41.3378,167.6284,477,20.5622,1.1254,4e-4,0
2021-07-01 21:00,39.7339,131.4716,477,24.0291,1.1208,4e-4,0
2021-07-01 22:00,37.6362,89.2596,477,29.5044,1.1267,4e-4,0
2021-07-01 23:00,35.3231,43.8677,477,36.3158,1.1471,4e-4,0
2021-07-02 00:00,33.073,0,427.0558,43.7908,1.1857,0.0084,0
2021-07-02 01:00,31.1105,0,427.0558,51.3353,1.244,0.0084,0
2021-07-02 02:00,29.4447,0,427.0558,58.6677,1.3136,0.0084,0
2021-07-02 03:00,28.0305,0,427.0558,65.5843,1.3838,0.0084,0
2021-07-02 04:00,26.8233,0,427.0558,71.8818,1.4438,0.0084,0
2021-07-02 05:00,25.7781,0,427.0558,77.3565,1.4828,0.0084,0
2021-07-02 06:00,24.85,0,393,81.805,1.49,0,0
2021-07-02 07:00,24.0257,0,393,85.0222,1.4579,0,0
2021-07-02 08:00,23.4183,0,393,86.7964,1.3917,0,0
2021-07-02 09:00,23.1724,0,393,86.9144,1.3,0,0
2021-07-02 10:00,23.4327,0,393,85.1631,1.1912,0,0
2021-07-02 11:00,24.3437,132,393,81.3292,1.0739,0,0
2021-07-02 12:00,26.05,373.0252,441,75.1994,0.9566,0,0
2021-07-02 13:00,28.6043,555.7706,441,66.784,0.8496,0,0
2021-07-02 14:00,31.6906,713.1262,441,56.9863,0.7714,0,0
2021-07-02 15:00,34.9011,834.368,441,46.9332,0.742,0,0
2021-07-02 16:00,37.8279,911.2321,441,37.7514,0.7818,0,0
2021-07-02 17:00,40.0629,938.4777,441,30.5678,0.9109,0,0
2021-07-02 18:00,41.1984,309.6056,477,26.509,1.1496,0.004,0
2021-07-02 19:00,40.9553,284.5237,477,26.3588,1.5039,0.004,0
2021-07-02 20:00,39.5709,244.2739,477,29.5284,1.9229,0.004,0
2021-07-02 21:00,37.4116,191.5974,477,35.0859,2.3415,0.004,0
2021-07-02 22:00,34.8437,130.0818,477,42.0996,2.6948,0.004,0
2021-07-02 23:00,32.2332,63.9176,477,49.6374,2.9178,0.004,0
2021-07-03 00:00,29.9467,0,422,56.7676,2.9452,0.0184,0
2021-07-03 01:00,28.2662,0,422,62.751,2.7367,0.0184,0
2021-07-03 02:00,27.1366,0,422,67.619,2.3495,0.0184,0
2021-07-03 03:00,26.4189,0,422,71.5955,1.8654,0.0184,0
2021-07-03 04:00,25.974,0,422,74.9048,1.3664,0.0184,0
2021-07-03 05:00,25.6626,0,422,77.7708,0.9342,0.0184,0
2021-07-03 06:00,25.3457,0,401,80.4176,0.6506,0.0028,0
2021-07-03 07:00,24.9326,0,401,82.9561,0.5745,0.0028,0
2021-07-03 08:00,24.5272,0,401,85.0446,0.6727,0.0028,0
2021-07-03 09:00,24.2818,0,401,86.228,0.8891,0.0028,0
2021-07-03 10:00,24.3487,0,401,86.0515,1.1676,0.0028,0
2021-07-03 11:00,24.8802,120,401,84.0601,1.4518,0.0028,0
2021-07-03 12:00,26.0288,372.295,436,79.7988,1.6857,0,0
2021-07-03 13:00,27.8797,555.3556,436,73.0285,1.8264,0,0
2021-07-03 14:00,30.2508,713.0248,436,64.3731,1.8835,0,0
2021-07-03 15:00,32.8926,834.5569,436,54.6721,1.8799,0,0
2021-07-03 16:00,35.5559,911.6679,436,44.7655,1.8387,0,0
2021-07-03 17:00,37.9915,939.0997,436,35.4927,1.7826,0,0
2021-07-03 18:00,39.95,564.7704,469,27.6934,1.7348,0.002,0
2021-07-03 19:00,41.1956,519.0728,469,22.1643,1.7153,0.002,0
2021-07-03 20:00,41.5459,445.6769,469,19.5291,1.734,0.002,0
2021-07-03 21:00,40.832,349.5808,469,20.3687,1.798,0.002,0
2021-07-03 22:00,38.8849,237.3296,469,25.2638,1.9143,0.002,0
2021-07-03 23:00,35.5356,116.5695,469,34.7951,2.0901,0.002,0
2021-07-04 00:00,30.6152,NA,NA,49.5435,2.3326,NA,0
